distance_ticks,count
1324,1
1330,2
1331,1
1332,1
1333,1
1336,1
1338,5
1340,3
1342,1
1345,12
1348,1
1349,1
1351,1
1352,1
1355,1
1358,1
1360,2
1367,1
1368,1
1383,1
1386,1
1387,1
1388,1
1390,2
1391,1
1394,1
1398,2
1399,1
1400,1
1404,1
1418,1
1435,1
1437,1
1438,4
1439,1
1440,6
1443,1
1445,1
1449,1
1452,1
1458,2
1459,1
1460,1
1461,1
1465,1
1468,6
1469,1
1475,1
1476,1
1479,1
1481,1
1485,27
1487,1
1497,2
1500,7
1505,1
1509,1
1514,1
1515,1
1527,2
1535,2
1538,7
1540,5
1543,1
1544,1
1545,2
1547,1
1558,1
1559,1
1568,2
1581,1
1588,1
1589,1
1590,2
1600,9
1603,1
1610,2
1612,1
1628,2
1635,1
1636,1
1638,1
1640,6
1641,14
1642,2
1645,26
1646,1
1647,3
1648,1
1653,1
1662,1
1668,5
1675,1
1677,1
1683,1
1685,1
1687,2
1693,1
1694,30
1700,12
1708,1
1712,1
1718,3
1721,1
1725,1
1728,1
1729,1
1735,21
1738,8
1739,1
1740,8
1743,1
1745,1
1747,3
1748,2
1751,1
1755,1
1768,4
1783,1
1788,2
1790,1
1798,1
1799,1
1801,1
1828,1
1834,1
1835,1
1838,3
1840,2
1844,1
1845,4
1848,1
1858,1
1868,2
1870,1
1878,1
1883,1
1887,2
1888,1
1897,1
1900,2
1916,1
1935,1
1938,4
1945,2
1957,1
1961,1
1962,2
1967,1
1968,12
1980,1
1986,1
1988,1
1994,1
1995,1
2000,1
2002,2
2008,1
2027,1
2029,1
2037,1
2038,1
2040,3
2043,1
2068,2
2074,1
2087,1
2100,5
2102,1
2118,1
2130,2
2135,1
2137,4
2138,5
2139,3
2140,1
2145,1
2146,2
2158,2
2170,1
2173,1
2178,28
2183,1
2184,1
2187,2
2188,2
2224,1
2238,14
2240,3
2245,1
2252,1
2265,1
2268,1
2288,2
2312,1
2318,1
2321,1
2325,1
2327,1
2338,4
2345,2
2359,1
2363,1
2368,1
2388,1
2438,1
2440,1
2445,1
2467,1
2468,5
2472,1
2480,1
2487,1
2502,1
2510,1
2538,3
2545,1
2557,1
2578,1
2599,1
2606,1
2621,1
2638,1
2645,1
2668,1
2678,1
2692,1
2723,1
2735,1
2738,13
2739,1
2747,1
2777,1
2798,1
2805,1
2815,1
2838,1
2845,1
2868,1
2887,3
2907,1
2930,1
2938,5
2968,3
2987,1
2994,2
3002,1
3019,1
3038,2
3087,1
3100,4
3138,4
3140,1
3145,1
3179,1
3187,2
3192,1
3198,1
3200,1
3223,1
3228,1
3234,1
3238,8
3240,3
3245,1
3253,1
3268,1
3288,2
3300,1
3315,1
3335,1
3338,4
3340,1
3345,3
3366,1
3372,1
3440,1
3448,1
3465,1
3480,1
3502,1
3516,1
3538,1
3568,1
3581,1
3587,1
3633,1
3634,1
3653,1
3687,1
3695,1
3697,1
3732,1
3734,1
3738,11
3740,1
3746,1
3748,2
3788,1
3800,1
3801,1
3838,2
3840,1
3845,2
3887,1
3900,1
3930,1
3938,2
3940,1
3956,1
3965,1
3968,1
3975,1
3980,1
3987,2
3990,1
3998,1
4025,1
4041,1
4087,1
4117,1
4138,1
4143,1
4153,1
4165,1
4173,1
4183,1
4200,1
4238,3
4268,1
4338,2
4345,1
4368,1
4398,1
4468,2
4500,1
4535,1
4545,1
4600,1
4687,1
4720,1
4733,1
4738,2
4740,1
4745,1
4818,1
4860,1
4883,1
4968,1
5001,1
5088,1
5237,1
5440,1
5443,1
5599,1
5632,1
5668,1
5738,2
5740,1
5868,1
5938,1
5967,1
6538,1
6663,1
7238,1
7245,4
7350,1
7358,1
7490,1
7497,1
7600,1
7735,1
8000,2
8095,1
8099,1
8140,2
8232,1
8234,1
8237,1
8239,1
8270,1
8368,5
8466,1
9707,1
9718,1
9738,1
10573,1
10638,3
10737,1
