distance_ticks,count
0,38623
1,22256
2,10926
3,7554
4,6073
5,5055
6,4325
7,4030
8,2577
9,2596
10,2920
11,2803
12,2360
13,2506
14,2670
15,2975
16,3014
17,2597
18,2178
19,1740
20,1413
21,1106
22,941
23,708
24,635
25,554
26,555
27,439
28,422
29,399
30,323
31,287
32,243
33,230
34,246
35,213
36,219
37,213
38,213
39,164
40,143
41,135
42,97
43,65
44,73
45,62
46,77
47,55
48,73
49,70
50,48
51,44
52,38
53,44
54,35
55,32
56,21
57,29
58,26
59,23
60,16
61,24
62,20
63,22
64,22
65,12
66,25
67,16
68,20
69,21
70,28
71,14
72,13
73,17
74,5
75,11
76,9
77,10
78,10
79,14
80,17
81,12
82,9
83,4
84,8
85,6
86,8
87,6
88,6
89,6
90,8
91,8
92,7
93,3
94,8
95,6
96,6
97,4
98,8
99,3
100,2
101,4
102,5
103,3
104,3
105,2
106,4
107,3
108,2
109,4
110,4
111,7
112,5
113,3
116,4
117,1
119,3
120,5
121,3
122,9
123,2
124,5
125,1
126,5
127,3
128,1
129,7
130,2
131,5
132,2
133,1
134,1
135,1
136,1
137,2
138,1
139,4
140,1
141,2
142,5
143,3
144,4
145,1
148,1
149,1
150,2
154,1
155,2
156,2
157,1
158,2
159,1
160,3
162,4
163,3
165,2
166,1
167,1
168,3
169,5
171,2
175,1
176,2
177,1
179,2
181,1
183,2
185,2
187,1
188,1
189,1
190,1
191,1
192,1
193,3
194,3
195,1
196,1
197,2
199,1
200,1
201,5
202,1
203,1
204,3
205,5
206,1
207,2
208,1
209,6
210,5
211,8
212,10
213,6
214,6
215,22
216,36
217,51
218,91
219,212
220,381
221,568
222,664
223,664
224,754
225,466
226,357
227,216
228,63
229,26
230,12
231,7
232,5
233,4
234,4
235,8
236,15
237,25
238,39
239,64
240,99
241,255
242,471
243,962
244,1521
245,1702
246,1705
247,1673
248,1625
249,1408
250,1185
251,720
252,343
253,274
254,153
255,109
256,55
257,48
258,25
259,17
260,11
261,6
262,10
263,7
264,4
265,1
266,7
267,2
268,1
269,4
270,1
271,6
274,1
276,1
277,1
280,1
281,1
287,1
288,1
291,1
292,2
294,2
296,1
297,2
299,1
300,1
303,5
304,3
305,2
308,3
311,1
312,1
313,1
314,1
315,1
316,6
320,1
322,1
324,1
325,1
326,1
328,3
329,3
330,3
331,1
334,1
336,1
337,4
340,1
342,3
343,1
345,1
346,1
350,4
351,1
352,2
353,1
355,1
356,1
357,1
358,2
360,1
362,2
363,1
364,2
365,1
366,5
367,1
370,1
371,2
373,1
374,2
375,1
376,1
377,2
379,1
383,1
391,2
392,4
393,1
394,5
395,1
396,4
400,1
403,3
404,7
405,2
406,1
407,1
408,7
411,3
412,4
414,2
415,2
416,7
417,3
418,1
421,2
422,2
424,3
428,1
429,2
432,1
435,2
436,1
438,2
441,2
442,9
445,1
446,2
448,3
449,1
450,2
451,2
465,2
466,3
477,2
479,1
482,4
483,1
484,1
493,1
494,5
499,2
501,1
503,3
504,1
507,4
510,1
511,4
516,2
519,1
520,1
522,1
524,1
526,1
529,1
530,2
532,4
533,1
535,2
545,3
546,1
548,1
549,2
550,1
553,1
554,1
558,1
559,1
561,1
562,1
566,3
570,1
572,2
573,2
574,1
575,1
577,1
586,2
587,7
591,1
592,2
594,1
601,1
606,3
607,1
610,2
614,1
617,1
618,2
619,3
623,3
626,2
627,1
628,1
631,1
634,1
635,3
638,2
641,1
644,1
645,5
646,2
654,1
656,1
658,1
659,1
662,1
666,6
671,1
672,2
677,1
684,2
696,2
702,2
704,2
705,1
708,1
710,1
711,1
713,1
717,2
725,1
729,1
737,4
738,1
745,2
748,1
752,1
753,1
766,2
768,1
772,1
775,1
776,33
777,11
779,4
780,7
781,1
782,7
783,1
784,3
785,8
786,9
787,10
788,56
789,22
790,22
791,28
792,35
793,58
794,104
795,165
796,256
797,276
798,257
799,351
800,556
801,768
802,948
803,943
804,701
805,405
806,217
807,106
808,62
809,43
810,22
811,13
812,5
813,7
814,9
815,13
816,1
817,1
820,2
822,2
823,2
824,1
828,1
833,4
834,1
838,1
846,1
852,1
859,1
866,7
869,1
878,1
885,1
899,1
932,1
942,1
958,1
963,1
988,1
991,1
1000,1
1010,1
1019,1
1037,1
1064,1
1066,6
1113,1
1116,3
1129,1
1166,2
1195,1
1201,1
1242,2
1253,1
1290,1
1291,1
1293,1
1298,1
1305,1
1316,1
1333,1
1365,2
1366,4
1376,1
1391,1
1392,1
1416,1
1420,38
1449,1
1453,1
1466,2
1476,1
1480,1
1547,1
1549,26
1552,3
1554,1
1569,1
1574,5
1582,1
1584,10
1590,34
1641,1
1642,1
1643,1
1644,3
1645,2
1658,10
1669,2
1686,1
1691,31
1704,2
1721,30
1725,1
1766,1
1777,6
1800,30
1805,2
1806,2
1836,1
1840,3
1868,1
1921,10
1947,1
1983,3
2125,1
2134,2
2136,1
2137,2
2138,2
2141,1
2142,1
2198,1
2234,39
2275,2
2310,39
2354,1
2390,1
2428,1
2568,1
2585,1
2637,1
2719,1
2742,1
2801,1
2864,1
10869,1
41859,1
9991516,1
9992554,1
