quantity,count
1,3758
2,704
3,649
4,426
5,5136
6,400
7,514
8,453
9,131
10,4989
11,479
12,159
13,144
14,93
15,331
16,173
17,203
18,302
19,312
20,1148
21,486
22,370
23,692
24,356
25,459
26,320
27,232
28,249
29,165
30,627
31,130
32,170
33,143
34,94
35,178
36,121
37,98
38,58
39,105
40,324
41,85
42,114
43,108
44,53
45,48
46,113
47,151
48,154
49,177
50,639
51,144
52,35
53,93
54,74
55,100
56,18
57,22
58,47
59,342
60,454
61,570
62,607
63,453
64,737
65,380
66,362
67,218
68,126
69,36
70,638
71,60
72,50
73,40
74,33
75,87
76,44
77,51
78,58
79,49
80,69
81,38
82,27
83,27
84,44
85,41
86,22
87,40
88,46
89,374
90,80
91,28
92,54
93,139
94,29
95,44
96,52
97,30
98,28
99,50
100,135061
101,5
102,17
103,16
104,7
105,1098
106,11
107,9
108,9
109,7
110,19
111,9
112,8
113,6
114,13
115,5
116,6
117,13
118,8
119,13
120,30
121,5
122,10
123,13
124,4
125,29
126,3
127,5
128,4
130,10
131,2
132,13
133,19
134,1
135,9
136,9
137,5
138,6
139,6
140,51
141,8
142,14
143,32
144,8
145,3
146,33
147,21
148,22
149,27
150,124
151,14
152,15
153,24
154,6
155,9
156,9
157,17
158,7
159,16
160,19
161,4
162,7
163,16
164,3
165,11
166,10
167,4
168,6
169,5
170,14
171,11
172,9
173,16
174,7
175,31
176,18
177,13
178,15
179,7
180,20
181,11
182,22
183,7
184,12
185,19
186,19
187,10
188,9
189,15
190,23
191,17
192,14
193,9
194,17
195,16
196,9
197,18
198,5
199,18
200,5555
201,16
202,4
203,14
204,5
205,10
206,10
207,8
208,10
209,4
210,14
211,6
212,8
213,6
214,13
215,9
216,9
217,1
218,1
219,2
220,6
221,3
222,3
223,3
224,3
225,3
227,1
228,1
229,3
230,9
231,8
232,3
233,6
234,4
235,9
236,10
237,1
238,4
239,4
240,8
241,5
242,4
243,4
244,4
245,7
246,2
247,3
249,2
250,27
251,2
253,2
254,2
255,2
256,1
257,2
258,5
259,1
260,2
261,3
262,2
263,11
264,1
265,3
266,3
267,1
268,4
269,2
270,6
271,1
272,2
273,4
274,2
275,3
276,5
277,4
278,4
279,1
280,9
281,7
282,2
283,2
284,1
285,3
286,7
287,6
288,5
289,2
290,5
291,3
292,3
293,2
294,1
296,1
297,3
298,4
299,5
300,810
301,4
302,6
303,8
304,6
305,3
306,6
307,4
308,1
309,4
310,2
311,5
312,2
313,1
314,1
315,6
316,2
317,4
319,2
320,5
321,2
322,6
323,1
325,3
326,6
327,2
328,3
330,1
331,1
333,4
334,1
335,1
336,1
337,2
338,1
339,2
340,1
341,3
344,1
345,2
346,1
347,2
348,3
349,2
350,10
351,1
352,1
353,2
354,2
355,4
356,3
357,2
358,2
359,3
360,8
361,2
362,1
363,2
364,3
365,2
366,7
367,2
368,2
369,2
370,3
372,3
373,6
374,5
375,5
376,10
377,2
380,1
384,1
385,2
386,1
387,2
388,2
389,2
390,30
392,2
394,1
395,1
397,1
398,1
399,1
400,280
401,1
404,1
405,1
406,2
407,1
410,2
417,1
420,1
421,3
424,1
426,1
428,2
430,2
431,3
433,1
435,3
439,2
443,1
445,1
446,1
449,4
450,10
451,1
452,1
453,1
454,1
460,1
463,1
468,1
470,2
472,1
474,5
475,5
476,2
480,3
481,1
484,1
488,1
490,47
491,1
494,1
500,303
506,1
507,2
509,1
511,1
515,1
518,3
523,2
525,2
526,2
527,1
528,1
529,1
530,2
531,4
532,2
533,4
534,2
535,2
536,1
537,2
538,3
544,1
549,1
554,3
562,2
563,1
567,2
573,1
578,1
579,1
580,1
581,1
584,4
585,1
595,1
600,110
601,1
605,2
609,1
617,1
632,1
636,1
641,2
642,1
650,2
655,1
656,1
659,1
665,1
673,1
674,1
680,2
686,8
688,2
693,1
694,1
700,95
702,1
706,1
714,1
720,3
721,1
725,1
736,2
737,1
749,1
750,4
760,1
781,1
785,1
786,2
800,31
818,2
824,1
825,1
830,1
860,1
862,1
865,1
889,1
890,1
897,1
900,8
915,1
922,1
925,1
940,1
941,1
943,1
947,1
960,1
984,1
986,1
991,1
1000,122
1002,1
1011,1
1044,1
1050,2
1068,1
1069,1
1074,1
1090,2
1095,1
1100,11
1124,1
1126,1
1143,1
1180,1
1186,1
1199,1
1200,6
1208,1
1212,1
1225,1
1227,1
1250,1
1255,1
1261,1
1264,1
1291,1
1296,1
1300,5
1326,1
1342,1
1349,1
1350,1
1400,7
1425,1
1432,1
1438,1
1446,1
1447,1
1500,7
1502,1
1510,1
1600,2
1674,1
1681,1
1690,1
1700,1
1732,2
1760,1
1796,1
1800,6
1874,1
1900,4
1924,1
1931,1
2000,29
2075,1
2078,1
2100,2
2137,1
2160,1
2199,1
2200,1
2295,2
2300,1
2400,3
2500,7
2600,3
2624,1
2625,2
2700,1
2880,1
3000,7
3100,1
3134,1
3227,1
3300,1
3400,1
3700,1
4000,4
4125,2
4200,1
4400,1
5000,2
5090,1
6000,1
6400,1
6800,1
9000,1
10124,2
13374,1
17000,1
