distance_ticks,count
0,59463
1,15761
2,2352
3,1944
4,1909
5,977
6,770
7,919
8,1346
9,943
10,569
11,448
12,237
13,151
14,60
15,37
16,22
17,15
18,44
19,31
20,28
21,22
22,23
23,17
24,18
25,13
26,7
27,9
28,6
29,7
30,3
31,7
32,18
33,131
34,68
35,477
36,199
37,399
38,108
39,40
40,4
41,3
42,1
43,3
44,3
45,4
46,5
47,3
48,1
49,5
50,2
51,4
52,4
53,3
54,8
55,5
56,5
57,3
58,8
59,9
60,7
61,10
62,5
63,6
64,1
65,3
66,4
67,4
68,4
69,1
71,8
72,5
73,4
74,2
75,1
76,4
77,2
78,1
79,4
80,1
81,3
82,3
83,2
84,5
86,2
87,4
88,2
89,38
90,13
91,43
92,1
93,5
95,1
96,14
97,5
98,4
99,4
100,6
101,2
105,3
106,2
111,1
119,1
121,4
122,1
127,1
138,2
143,3
144,1
145,3
148,3
149,2
150,1
152,1
154,1
155,3
159,2
161,1
167,1
169,1
175,1
177,1
184,1
188,1
190,1
213,2
214,1
229,1
232,1
253,1
278,1
290,2
297,2
300,2
311,2
313,1
315,2
316,3
318,3
320,2
323,3
332,4
334,1
338,3
340,1
342,1
345,1
346,34
347,2
349,4
350,68
351,1
352,28
353,12
354,33
362,36
364,1
366,37
369,1
371,10
388,1
390,1
404,1
465,1
9998775,1
9998800,1
19998774,8
