quantity,count
1,239
2,29
3,29
4,15
5,35
6,19
7,16
8,17
9,9
10,64
11,13
12,11
13,10
14,11
15,10
16,32
17,10
18,17
19,9
20,21
21,17
22,8
23,6
24,14
25,12
26,13
27,7
28,8
29,8
30,36
31,3
32,12
33,5
34,8
35,15
36,13
37,11
38,15
39,6
40,27
41,4
42,5
43,10
44,7
45,4
46,12
47,9
48,8
49,10
50,13
51,13
52,7
53,4
54,15
55,7
56,6
57,4
58,4
59,3
60,14
61,2
62,7
63,9
64,9
65,7
66,3
67,7
68,7
69,6
70,32
71,3
72,6
73,3
74,16
75,9
76,14
77,4
78,1
79,11
80,10
81,8
82,14
83,6
84,6
85,1
86,8
87,12
88,10
89,4
90,19
91,5
92,5
93,5
94,7
95,6
96,8
97,17
98,10
99,28
100,2491
101,3
102,2
103,3
105,2
106,2
107,1
108,2
109,2
110,4
111,1
112,2
113,2
114,4
115,3
116,1
117,1
118,2
119,1
120,1
121,3
122,1
123,1
124,4
125,4
126,1
127,2
128,4
129,3
130,3
131,1
132,3
133,1
134,2
135,1
136,3
137,1
138,3
139,2
140,2
141,1
142,2
143,1
144,1
145,2
146,3
147,1
148,1
149,1
150,1
151,2
152,1
153,2
154,4
156,2
157,1
158,1
159,2
160,1
163,2
165,2
166,1
168,3
169,1
170,1
171,4
172,1
173,2
175,3
176,2
177,1
178,1
180,2
182,2
183,3
185,1
186,2
187,2
188,3
189,1
190,2
192,3
193,1
194,1
195,4
196,2
197,2
198,6
199,6
200,518
201,1
205,1
206,1
207,2
208,1
210,2
213,2
214,2
215,2
216,1
217,2
220,1
221,1
224,1
225,1
226,1
227,2
229,1
231,1
233,2
234,1
235,1
240,1
241,3
242,1
245,1
248,1
249,2
250,2
251,2
253,1
260,2
261,2
264,2
265,1
266,2
267,2
272,2
273,1
274,2
275,1
279,2
280,1
285,2
290,1
291,2
292,2
293,1
294,5
297,3
298,1
299,3
300,316
302,1
303,1
305,2
306,2
307,1
308,1
310,3
313,3
314,1
318,1
320,1
324,2
325,1
326,1
333,1
342,1
347,1
349,1
350,3
352,2
353,2
356,1
358,4
359,1
360,1
362,1
365,1
370,4
375,2
376,1
380,2
382,1
384,1
388,1
389,1
390,3
391,2
393,1
395,2
396,1
400,108
409,1
410,3
415,1
421,1
424,1
428,2
430,1
439,1
440,2
447,1
450,5
458,2
459,1
460,1
461,1
463,1
465,2
469,1
470,1
472,1
480,2
485,1
490,1
494,1
495,1
500,65
506,1
527,1
528,1
553,1
554,1
555,1
567,1
569,1
581,2
587,1
592,1
600,41
610,1
620,1
663,1
679,1
683,1
690,1
696,1
700,23
702,1
717,2
718,1
724,1
729,1
736,1
742,1
760,1
774,1
775,1
777,1
785,1
791,1
800,31
801,1
830,1
835,1
875,1
890,1
892,1
899,1
900,21
908,1
917,1
940,1
949,1
977,1
984,1
991,1
999,1
1000,29
1013,1
1100,7
1109,1
1149,1
1150,1
1200,8
1201,1
1237,1
1267,1
1300,7
1320,1
1400,3
1402,1
1416,1
1448,1
1500,7
1600,7
1700,6
1710,1
1711,1
1730,1
1767,1
1770,1
1799,1
1800,3
1900,1
1991,1
2000,4
2100,3
2101,1
2200,1
2300,1
2316,1
2323,1
2400,1
2500,1
2600,2
2683,1
2700,1
2800,1
2808,1
2892,1
2900,1
2904,1
3000,2
3100,1
3961,1
4800,1
6100,1
7300,1
8908,1
