quantity,count
1,17
2,50
3,4
4,16
5,55
6,5
7,3
8,18
9,6
10,114
11,5
12,10
13,2
14,2
15,25
16,3
17,2
18,4
19,3
20,53
22,3
23,5
24,3
25,4
26,2
27,5
28,4
29,7
30,459
31,3
32,2
33,1
34,3
35,5
36,1
37,1
39,9
40,97
41,2
42,2
43,3
44,1
45,8
46,5
47,2
48,10
49,1
50,9
51,2
52,2
53,3
54,2
55,29
56,5
57,1
58,1
59,3
60,9
61,1
62,2
63,68
64,5
65,9
66,7
67,6
68,5
69,6
70,8
71,5
72,1
73,1
74,3
75,1
76,4
77,3
78,4
79,3
80,6
81,5
82,5
83,2
84,7
85,1
86,2
87,3
88,2
90,5
91,5
92,3
93,2
94,6
95,4
96,7
97,6
98,6
99,2
100,8532
102,1
105,2
106,1
108,4
109,3
110,1
112,1
114,1
115,1
118,15
120,2
121,3
122,1
123,2
126,1
128,1
129,3
130,2
131,1
133,2
134,1
135,2
136,3
137,1
138,3
139,6
140,6
141,1
143,1
144,1
145,1
146,2
150,1
152,1
153,3
154,4
158,2
160,8
162,1
167,1
168,1
169,1
170,1
171,1
172,3
176,1
177,1
178,1
180,2
181,1
183,2
187,1
188,18
189,1
190,18
194,42
195,1
196,3
197,3
199,1
200,803
206,1
207,8
209,4
210,3
214,39
218,1
220,1
234,1
236,1
244,4
250,12
257,1
262,1
263,29
265,2
268,1
270,1
272,1
275,1
280,2
287,3
288,2
291,1
292,2
297,8
298,17
299,2
300,1352
303,8
305,1
310,31
320,4
326,1
328,8
330,15
333,1
336,2
339,7
340,8
343,1
352,1
360,1
364,1
369,1
370,4
379,2
380,6
389,1
390,6
393,14
397,1
400,134
402,2
410,16
414,3
416,9
420,16
421,5
426,8
428,1
430,11
432,2
435,1
436,2
438,1
439,2
440,21
442,8
445,2
446,2
450,11
454,3
455,1
457,3
460,17
461,1
470,17
476,9
477,5
480,22
489,3
490,15
498,2
500,423
505,1
574,1
600,35
698,1
700,297
756,1
800,137
900,540
945,1
982,1
1000,149
1088,1
1092,3
1100,147
1200,72
1204,1
1225,4
1243,1
1300,2
1330,1
1400,18
1500,30
1577,1
1578,1
1600,66
1673,1
1674,1
1700,107
1707,1
1800,15
1900,14
2000,64
2100,5
2200,1
2500,1
3000,2
4407,1
4682,1
5300,1
5500,1
6200,1
7362,1
8584,1
9000,1
9068,1
9568,1
10000,2
11384,1
18393,1
19447,1
