quantity,count
1,60
2,45
3,49
4,20
5,38
6,13
7,5
8,5
9,6
10,30
11,5
12,5
13,7
14,8
15,4
16,4
17,3
18,3
19,5
20,8
21,7
22,4
23,7
24,3
25,6
26,9
27,3
28,6
29,2
30,12
31,2
32,4
33,7
34,8
35,8
36,4
37,12
38,5
39,5
40,9
41,5
42,5
43,2
44,11
45,3
46,4
47,9
48,5
49,9
50,7
51,4
52,9
53,3
54,3
55,2
56,8
57,2
58,5
59,4
60,7
61,4
62,3
63,9
64,2
65,11
66,4
67,4
68,11
69,4
70,10
71,2
72,3
74,29
75,5
76,3
77,3
79,6
80,9
81,3
82,7
83,4
84,5
85,3
86,4
87,5
88,3
89,1
90,14
91,3
92,1
93,1
94,2
95,9
96,3
97,6
98,11
99,8
100,735
102,3
103,2
104,1
105,1
106,2
107,1
108,1
109,2
110,2
111,3
114,4
116,1
119,1
123,1
125,1
126,1
128,2
129,1
130,3
132,3
134,1
135,1
136,1
139,1
142,1
143,2
144,3
145,1
146,2
148,5
149,1
150,6
152,2
153,1
154,1
155,1
156,3
161,1
162,1
164,1
167,2
170,1
172,1
175,1
176,3
178,2
181,1
185,1
186,2
188,2
189,2
190,2
192,1
194,3
195,1
196,1
199,2
200,83
201,3
207,1
214,8
217,1
218,1
220,1
225,1
226,2
228,1
229,1
231,1
233,1
253,1
255,1
260,1
261,1
266,1
270,2
275,1
286,1
295,1
296,1
298,2
300,47
301,1
302,1
308,1
323,1
324,1
333,1
345,1
364,1
392,1
399,1
400,10
402,6
418,1
420,1
440,1
445,1
446,1
450,2
490,1
500,13
555,1
600,2
631,1
700,4
710,1
788,1
789,1
800,3
837,1
877,1
883,1
900,2
1000,3
1200,1
1225,1
1246,1
1254,1
1700,1
1728,1
1800,1
1870,1
1998,1
3500,1
3869,1
4000,1
5000,1
5409,1
5433,1
5776,1
