distance_ticks,count
0,9171
1,1412
2,967
3,957
4,714
5,456
6,273
7,139
8,88
9,63
10,170
11,213
12,313
13,174
14,123
15,191
16,42
17,20
18,29
19,26
20,27
21,9
22,6
23,27
24,12
25,13
26,5
27,20
28,39
29,115
30,297
31,98
32,25
33,19
34,16
35,9
36,3
37,7
38,8
39,5
40,15
41,3
42,1
43,11
44,5
45,8
46,2
47,6
48,11
49,5
50,4
51,5
52,2
53,2
54,3
55,4
56,3
57,3
58,4
59,3
60,4
62,2
63,1
64,1
65,8
66,1
67,1
68,1
70,8
71,1
72,2
73,2
74,1
75,1
77,1
78,1
79,2
80,5
82,6
83,1
84,1
85,2
88,3
89,1
90,10
91,42
92,29
93,1
94,7
95,2
96,1
98,5
100,6
103,1
105,3
106,8
107,15
108,2
109,1
110,1
111,30
112,22
113,2
114,1
115,6
116,6
119,3
120,2
122,1
123,1
126,1
127,2
128,1
130,31
131,2
133,31
135,3
136,1
140,1
143,1
144,2
150,2
153,1
155,1
156,1
158,1
159,1
164,1
165,3
168,1
170,1
171,2
173,4
174,1
175,1
177,1
179,1
180,1
186,1
193,1
195,1
197,1
201,1
210,1
212,1
213,1
214,1
215,2
220,1
223,1
228,1
230,1
231,1
233,1
240,1
258,1
264,1
265,2
276,1
280,1
290,1
295,1
308,1
315,1
365,1
440,1
