distance_ticks,count
0,8218
1,1970
2,1018
3,882
4,612
5,374
6,328
7,144
8,66
9,88
10,137
11,238
12,297
13,208
14,149
15,200
16,73
17,27
18,32
19,34
20,36
21,36
22,21
23,23
24,33
25,16
26,25
27,43
28,39
29,99
30,221
31,135
32,107
33,11
34,24
35,7
36,5
37,6
38,9
39,6
40,8
41,7
42,7
43,3
44,7
45,5
46,3
47,3
48,4
49,5
50,6
51,2
52,6
53,5
54,3
55,2
56,1
57,2
58,3
59,3
60,3
61,3
62,4
64,2
65,3
67,3
68,6
69,6
70,3
71,2
72,2
73,1
74,12
75,7
76,1
77,3
78,10
79,8
80,1
81,3
82,1
83,2
84,5
85,1
86,1
87,3
88,1
89,5
90,1
91,30
92,1
93,6
94,3
95,3
96,3
97,6
98,1
99,7
100,9
101,31
102,4
103,29
104,28
105,15
106,1
107,22
108,65
109,33
110,5
111,27
112,9
113,54
114,35
115,26
116,3
117,13
118,2
119,2
120,2
122,2
123,2
124,7
125,1
127,2
128,4
129,17
130,3
131,20
133,4
135,3
138,2
139,1
142,1
143,1
144,4
145,1
146,1
147,1
148,1
149,1
150,3
151,1
153,1
154,1
155,2
156,3
157,1
159,4
160,2
162,1
164,1
165,1
169,2
172,1
173,2
174,7
175,3
177,1
178,6
179,6
194,1
195,2
196,1
198,1
199,4
200,7
203,1
204,1
205,2
208,1
210,3
214,1
216,2
220,2
221,1
223,1
224,2
225,1
228,2
229,5
230,1
234,1
239,2
240,1
242,1
244,1
248,1
249,2
250,2
254,2
255,3
256,1
259,1
260,3
265,1
267,1
269,2
272,1
273,2
274,4
278,2
279,5
280,2
285,1
288,2
291,1
293,1
297,1
298,3
299,5
302,2
303,1
304,2
308,1
309,3
310,7
314,1
315,2
318,1
324,3
328,6
329,7
331,1
335,2
347,1
348,1
349,3
360,1
362,1
365,1
369,1
372,1
374,6
376,2
378,2
379,1
384,1
385,2
387,1
389,1
394,1
396,1
397,1
399,4
401,1
404,1
406,1
408,1
409,1
410,3
412,1
415,1
418,2
424,4
425,1
427,1
428,2
435,1
437,1
447,1
449,1
465,2
467,1
473,1
474,3
476,1
478,1
485,1
489,1
492,1
496,1
499,1
501,1
502,1
514,2
515,1
517,2
521,1
529,3
559,1
563,1
569,1
574,2
578,1
583,1
594,1
598,1
599,5
605,1
610,1
612,1
617,5
622,1
629,3
639,1
647,1
649,2
654,1
657,1
658,1
669,2
672,1
674,2
675,1
678,3
679,1
684,1
687,1
699,1
710,1
715,1
717,1
718,1
728,2
729,3
748,1
749,1
750,1
767,2
769,1
774,2
778,1
779,2
787,1
795,1
799,5
812,1
817,4
824,1
829,1
832,1
844,1
849,1
868,1
874,3
879,1
898,1
899,1
917,1
924,1
955,1
959,1
982,1
999,1
1017,2
1029,1
1032,1
1060,2
1074,1
1078,1
1079,1
1099,5
1105,1
1117,4
1174,1
1210,1
1215,1
1217,2
1224,1
1228,1
1229,1
1233,1
1290,1
1292,1
1349,1
1374,1
1429,1
1490,1
1499,1
1538,1
1541,1
1559,1
1579,1
1586,1
1599,2
1617,4
1620,1
1630,1
1824,1
1929,2
1978,1
2044,1
2074,2
2082,1
2117,1
2174,1
2382,1
2529,1
2599,1
2617,1
3017,1
3578,3
5178,1
5199,1
5217,1
5274,1
5578,1
5599,1
5600,1
5610,1
5617,1
5674,1
