distance_ticks,count
0,44790
1,1905
2,1209
3,1448
4,869
5,859
6,949
7,872
8,808
9,843
10,890
11,941
12,809
13,1094
14,1033
15,1969
16,620
17,580
18,707
19,548
20,531
21,542
22,465
23,468
24,492
25,419
26,442
27,431
28,425
29,321
30,364
31,301
32,300
33,292
34,239
35,237
36,291
37,208
38,213
39,204
40,215
41,193
42,218
43,194
44,209
45,230
46,189
47,198
48,179
49,182
50,169
51,225
52,191
53,164
54,187
55,153
56,175
57,138
58,131
59,147
60,184
61,165
62,153
63,168
64,151
65,133
66,130
67,131
68,111
69,122
70,109
71,100
72,107
73,84
74,96
75,92
76,105
77,76
78,81
79,68
80,89
81,84
82,99
83,80
84,113
85,76
86,92
87,92
88,79
89,88
90,80
91,82
92,109
93,79
94,79
95,77
96,86
97,97
98,82
99,85
100,104
101,98
102,87
103,96
104,96
105,112
106,99
107,99
108,121
109,111
110,113
111,111
112,137
113,140
114,137
115,145
116,149
117,130
118,163
119,165
120,173
121,176
122,165
123,176
124,172
125,177
126,146
127,167
128,170
129,201
130,152
131,211
132,185
133,170
134,200
135,223
136,249
137,248
138,212
139,183
140,177
141,156
142,163
143,132
144,131
145,98
146,104
147,102
148,93
149,85
150,76
151,67
152,68
153,57
154,60
155,63
156,54
157,56
158,43
159,48
160,30
161,44
162,35
163,36
164,32
165,36
166,42
167,25
168,32
169,21
170,28
171,17
172,33
173,21
174,17
175,26
176,29
177,26
178,23
179,27
180,28
181,18
182,21
183,25
184,18
185,17
186,18
187,18
188,21
189,15
190,17
191,12
192,15
193,11
194,14
195,13
196,19
197,15
198,18
199,13
200,15
201,22
202,11
203,16
204,11
205,10
206,15
207,9
208,18
209,20
210,22
211,30
212,20
213,16
214,17
215,14
216,15
217,17
218,13
219,17
220,18
221,13
222,18
223,19
224,13
225,15
226,28
227,22
228,21
229,15
230,24
231,21
232,15
233,19
234,27
235,14
236,8
237,19
238,18
239,14
240,16
241,13
242,23
243,17
244,10
245,13
246,14
247,10
248,12
249,9
250,15
251,6
252,3
253,6
254,3
255,4
256,3
257,7
258,5
259,7
260,6
262,10
263,9
264,4
265,9
266,4
267,5
268,4
269,3
270,6
271,3
272,5
274,6
275,5
276,5
277,7
278,12
279,7
280,3
281,19
282,3
283,5
284,3
285,2
286,2
287,5
288,10
289,2
290,8
291,2
292,6
293,2
294,8
295,3
296,6
297,3
298,9
299,1
300,6
301,7
302,3
303,3
304,6
305,4
306,8
307,5
308,6
309,4
310,2
311,3
312,9
313,6
314,19
315,8
316,11
317,12
318,9
319,14
320,12
321,9
322,6
323,14
324,6
325,6
326,5
327,5
328,5
329,3
330,5
331,10
332,2
333,4
334,5
335,2
336,2
337,3
338,1
339,2
340,3
341,6
342,3
343,6
344,1
345,6
347,3
348,4
349,3
350,36
351,5
352,5
353,4
354,3
355,2
356,7
357,5
358,2
359,2
360,2
361,6
362,2
363,1
364,5
365,4
366,3
368,7
369,4
370,4
371,2
372,6
373,8
374,4
375,5
376,7
377,7
378,7
379,7
380,5
381,4
382,6
383,5
384,5
385,2
386,2
388,4
389,7
390,7
391,5
392,4
393,8
394,17
395,5
396,15
397,17
398,13
399,13
400,17
401,18
402,23
403,30
404,33
405,29
406,25
407,49
408,71
409,74
410,116
411,149
412,169
413,240
414,328
415,362
416,360
417,285
418,378
419,494
420,406
421,347
422,319
423,242
424,157
425,58
426,70
427,59
428,39
429,43
430,35
431,43
432,21
433,15
434,9
435,16
436,9
437,10
438,15
439,8
440,10
441,4
442,5
443,6
444,4
445,3
446,4
447,6
448,4
449,3
450,5
451,1
452,1
453,3
454,3
455,3
456,2
457,3
458,2
460,3
461,2
462,8
463,3
464,2
465,2
466,1
467,2
468,1
469,4
470,1
472,1
473,2
474,4
475,1
476,5
477,11
478,3
479,2
480,8
481,11
482,2
483,3
484,2
485,1
486,3
487,4
488,2
489,3
490,9
491,4
492,6
493,6
494,7
495,4
496,7
497,2
498,4
499,3
500,5
501,1
502,5
503,4
504,11
505,8
506,2
507,9
508,7
509,11
510,18
511,12
512,8
513,12
514,15
515,11
516,18
517,15
518,19
519,30
520,26
521,29
522,38
523,42
524,41
525,42
526,35
527,41
528,56
529,59
530,64
531,85
532,121
533,116
534,132
535,132
536,172
537,201
538,263
539,344
540,383
541,460
542,416
543,375
544,357
545,323
546,432
547,225
548,194
549,227
550,181
551,178
552,128
553,100
554,97
555,117
556,109
557,127
558,114
559,149
560,169
561,241
562,217
563,251
564,198
565,136
566,77
567,44
568,39
569,28
570,24
571,31
572,14
573,27
574,18
575,5
576,18
577,11
578,15
579,14
580,13
581,26
582,14
583,18
584,10
585,13
586,11
587,9
588,9
589,17
590,7
591,11
592,10
593,8
594,20
595,11
596,14
597,11
598,12
599,11
600,9
601,15
602,13
603,15
604,14
605,17
606,15
607,16
608,13
609,26
610,27
611,21
612,20
613,16
614,20
615,21
616,30
