distance_ticks,count
575,12
576,13
577,13
578,7
579,10
580,11
581,8
582,17
583,5
584,9
585,8
586,9
587,6
588,13
589,13
590,6
591,4
592,7
593,4
594,4
595,12
596,11
597,11
598,4
599,11
600,21
601,10
602,35
603,10
604,10
605,11
606,7
607,17
608,9
609,14
610,27
611,18
612,27
613,17
614,18
615,16
616,53
617,71
618,123
619,130
620,162
621,197
622,318
623,373
624,370
625,337
626,373
627,327
628,327
629,284
630,286
631,249
632,173
633,113
634,112
635,109
636,104
637,90
638,69
639,53
640,49
641,41
642,37
643,38
644,24
645,14
646,12
647,20
648,19
649,18
650,23
651,14
652,21
653,14
654,17
655,11
656,15
657,4
658,4
659,6
660,13
661,7
662,6
663,2
664,3
665,3
666,8
667,8
668,1
669,4
670,1
671,2
672,3
673,2
674,4
675,2
676,2
677,1
678,2
679,4
680,4
681,1
682,11
683,3
684,3
685,4
686,2
687,4
688,3
689,23
690,5
691,1
692,4
693,3
696,1
697,1
698,1
699,1
700,11
701,3
702,7
703,2
704,3
705,8
707,1
708,2
709,2
710,6
711,3
712,4
714,2
715,4
717,3
718,1
719,2
720,4
722,3
724,4
726,4
727,2
728,2
729,5
730,1
731,5
732,2
734,4
736,3
738,5
739,8
740,3
741,6
742,1
743,1
744,5
745,1
746,5
747,2
748,1
749,4
750,8
751,4
752,5
753,3
754,3
755,6
756,2
757,11
758,3
759,2
760,9
761,4
762,7
763,6
764,8
765,17
766,16
767,10
768,32
769,18
770,16
771,16
772,12
773,21
774,13
775,18
776,25
777,16
778,23
779,28
780,29
781,29
782,30
783,34
784,48
785,44
786,51
787,66
788,67
789,107
790,124
791,129
792,171
793,242
794,384
795,449
796,438
797,333
798,338
799,316
800,357
801,350
802,329
803,303
804,272
805,239
806,170
807,108
808,84
809,79
810,68
811,59
812,57
813,47
814,43
815,32
816,35
817,26
818,14
819,22
820,27
821,10
822,8
823,5
824,13
825,18
826,11
827,7
828,12
829,71
830,12
831,3
832,7
833,3
834,6
835,3
836,6
837,4
838,1
839,2
840,1
841,1
843,1
844,3
845,1
846,1
847,2
849,2
850,3
851,1
852,4
853,2
854,2
855,3
857,1
860,1
861,1
862,2
864,10
865,1
866,1
867,6
868,2
871,1
872,5
873,3
875,2
877,1
879,3
880,2
881,1
882,53
883,2
885,1
888,2
889,1
890,1
892,2
893,1
895,1
896,2
897,1
898,1
899,2
900,5
901,1
902,4
903,3
904,1
905,1
907,3
908,2
909,2
911,1
912,4
913,3
914,3
915,2
917,3
918,1
920,1
922,2
923,1
927,1
928,1
929,2
930,2
931,1
932,2
935,2
937,1
939,2
940,1
943,1
944,1
945,4
946,2
948,2
949,1
950,7
952,4
953,4
954,2
955,1
962,1
963,1
964,6
967,10
969,1
970,2
972,5
973,4
974,3
975,3
976,1
977,2
978,4
980,7
982,8
983,1
985,1
989,1
990,1
991,1
992,3
994,1
995,2
996,1
997,1
998,1
999,1
1000,18
1002,5
1003,1
1005,3
1006,1
1007,3
1008,3
1009,16
1010,3
1011,1
1012,6
1013,1
1015,1
1016,4
1019,3
1020,5
1021,3
1023,1
1024,3
1025,4
1026,2
1027,1
1028,1
1029,2
1030,7
1033,1
1034,1
1035,5
1036,1
1037,4
1038,3
1039,1
1040,2
1042,1
1044,1
1046,6
1047,2
1048,1
1050,3
1051,2
1052,2
1053,4
1054,4
1055,3
1056,2
1057,2
1058,1
1059,2
1060,1
1062,1
1064,10
1065,4
1066,3
1067,6
1069,5
1070,4
1072,3
1074,1
1076,3
1077,3
1078,6
1080,2
1081,1
1082,6
1083,1
1084,2
1086,1
1087,1
1089,5
1090,4
1091,2
1092,2
1093,1
1094,2
1095,2
1096,2
1097,2
1098,2
1100,4
1101,3
1102,23
1103,2
1105,2
1106,2
1107,1
1109,1
1110,3
1111,1
1113,2
1114,2
1117,2
1118,1
1119,1
1123,1
1124,2
1125,4
1127,2
1128,3
1129,2
1131,5
1133,3
1135,1
1137,2
1138,2
1139,2
1140,1
1143,1
1148,2
1149,1
1150,1
1152,2
1155,5
1156,1
1157,1
1159,1
1160,2
1162,1
1163,2
1164,36
1166,4
1167,8
1168,1
1169,1
1170,1
1171,1
1172,1
1173,2
1175,3
1177,1
1182,6
1185,1
1187,1
1189,1
1194,2
1195,1
1196,1
1200,3
1201,2
1202,4
1203,2
1204,1
1207,1
1208,1
1214,2
1216,1
1217,2
1221,1
1223,1
1227,2
1228,2
1233,3
1237,2
1238,3
1239,4
1240,1
1243,1
1244,1
1245,1
1247,1
1249,1
1250,1
1251,1
1252,5
1253,1
1254,1
1256,3
1257,2
1258,2
1259,1
1260,5
1261,1
1262,3
1263,1
1264,8
1265,3
1266,2
1267,53
1269,2
1270,2
1271,4
1272,3
1273,2
1275,2
1276,4
1279,1
1281,3
1282,7
1284,1
1286,2
1288,2
1289,1
1290,1
1293,3
1294,1
1295,1
1299,4
1300,5
1302,8
1303,5
1304,3
1308,2
1309,2
1310,2
1313,2
1314,1
1316,3
1317,2
1318,3
1321,1
1322,2
1323,2
1324,1
1325,1
1326,1
1328,1
1329,1
1330,2
1332,4
1337,3
1339,1
1344,3
1346,1
1347,1
1348,2
1349,3
1352,2
1354,4
1357,2
1361,1
1363,2
1364,8
1367,5
1370,1
1372,1
1376,1
1377,3
1379,1
1382,21
1383,1
1384,1
1388,2
1391,2
1392,1
1394,1
1399,1
1400,2
1402,8
1403,3
1407,2
1408,1
1410,1
1412,1
1413,1
1424,2
1427,2
1432,3
1433,1
1437,1
1438,1
1444,1
1445,1
1446,1
1447,1
1450,1
1453,2
1454,1
1455,2
1461,1
1462,1
1464,1
1467,4
1470,1
1472,2
1473,1
1475,5
1478,2
1480,5
1481,1
1482,2
1485,1
1486,3
1490,1
1491,1
1492,4
1495,2
1500,30
1501,2
1502,2
1506,1
1507,2
1510,2
1516,1
1517,1
1518,1
1520,1
1523,2
1524,1
1525,1
1526,1
1528,1
1530,1
1532,2
1535,2
1536,3
1537,3
1538,1
1539,3
1541,1
1545,2
1546,1
1547,2
1548,1
1550,1
1552,2
1553,1
1554,2
1555,3
1556,1
1557,2
1561,1
1564,4
1565,1
1567,9
1568,3
1569,2
1570,1
1571,1
1572,1
1573,2
1575,2
1578,1
1580,1
1582,3
1583,1
1586,2
1587,1
1589,3
1590,2
1591,2
1592,1
1594,3
1596,1
1597,1
1600,8
1602,46
1603,1
1606,2
1607,5
1608,1
1609,1
1611,1
1612,1
1613,1
1617,3
1618,1
1620,1
1625,1
1627,4
1628,1
1629,1
1639,1
1640,1
1641,1
1642,5
1648,3
1649,29
1650,2
1651,3
1653,3
1655,1
1657,1
1658,1
1659,1
1660,1
1662,33
1663,16
1665,2
1666,1
1667,8
1668,1
1669,1
1671,4
1673,6
1677,1
1679,1
1681,3
1682,16
1683,3
1685,1
1687,1
1690,1
1693,1
1695,1
1696,1
1698,1
1699,1
1700,8
1701,1
1702,3
1703,1
1704,1
1705,1
1706,1
1711,1
1712,2
1713,1
1714,1
1715,1
1717,2
1720,1
1721,2
1723,2
1725,1
1731,1
1732,3
1734,2
1737,1
1738,1
1739,5
1740,3
1741,1
1742,1
1744,1
1745,1
1747,3
1748,1
1750,1
1751,1
1752,5
1753,2
1754,1
1755,2
1756,1
1757,3
1759,1
1761,2
1762,2
1763,1
1767,44
1769,1
1770,1
1772,1
1773,1
1774,1
1779,3
1780,2
1782,6
1791,2
1792,3
1793,3
1798,1
1799,1
1800,2
1802,3
1807,3
1808,3
1809,1
1811,1
1812,1
1813,1
1814,1
1816,1
1817,1
1818,2
1820,1
1827,1
1828,1
1832,3
1836,1
1837,2
1838,3
1839,1
1842,1
1843,2
1847,1
1849,1
1850,1
1851,3
1855,3
1858,1
1861,4
1862,1
1863,6
1864,1
1865,7
1866,2
1867,4
1868,3
1869,4
1870,4
1871,1
1872,2
1874,7
1875,1
1876,7
1877,7
1878,5
1879,3
1880,8
1881,9
1882,57
1883,9
1884,10
1885,15
1886,24
1887,39
1888,32
1889,47
1890,57
1891,58
1892,93
1893,86
1894,73
1895,107
1896,112
1897,81
1898,52
1899,52
1900,60
1901,95
1902,111
1903,94
1904,96
1905,108
1906,144
1907,174
1908,160
1909,157
1910,93
1911,88
1912,143
1913,149
1914,162
1915,133
1916,178
1917,205
1918,216
1919,255
1920,231
1921,253
1922,233
1923,191
1924,200
1925,199
1926,185
1927,157
1928,162
1929,159
1930,124
1931,136
1932,140
1933,156
1934,140
1935,137
1936,108
1937,87
1938,74
1939,82
1940,64
1941,56
1942,48
1943,35
1944,35
1945,33
1946,31
1947,27
1948,29
1949,18
1950,16
1951,17
1952,17
1953,12
1954,13
1955,15
1956,11
1957,12
1958,5
1959,14
1960,23
1961,14
1962,23
1963,21
1964,28
1965,31
1966,19
1967,26
1968,17
1969,17
1970,7
1971,8
1972,13
1973,19
1974,14
1975,10
1976,5
1977,8
1978,12
1979,11
1980,17
1981,10
1982,17
1983,15
1984,8
1985,3
1986,3
1987,5
1988,5
1989,9
1990,8
1991,8
1992,7
1993,4
1994,3
1995,10
1996,9
1997,10
1998,7
1999,9
2000,32
2001,6
2002,7
2003,8
2004,10
2005,11
2006,5
2007,6
2008,6
2009,4
2010,3
2011,7
2012,8
2013,9
2014,19
2015,6
2016,10
2017,23
2018,12
2019,9
2020,8
2021,3
2022,7
2023,4
2024,2
2025,10
2026,9
2027,14
2028,5
2029,9
2030,4
2031,4
2032,6
2033,6
2034,4
2035,6
2036,2
2037,4
2038,3
2039,2
2040,1
2042,1
2043,1
2044,1
2045,2
2047,1
2048,2
2049,5
2050,1
2051,1
2052,1
2054,4
2056,5
2059,1
2062,2
2063,3
2064,2
2067,4
2069,1
2070,2
2072,1
2073,3
2075,1
2076,2
2077,1
2078,1
2080,5
2081,3
2082,16
2084,1
2086,4
2088,1
2089,1
2090,3
2091,2
2094,30
2095,1
2096,1
2100,7
2102,18
2104,1
2106,1
2107,1
2111,2
2113,1
2114,1
2115,1
2124,1
2125,1
2127,1
2132,33
2139,2
2140,1
2142,3
2145,1
2148,1
2151,1
2153,1
2155,1
2158,3
2160,2
2161,1
2163,54
2167,5
2172,1
2174,1
2175,1
2177,1
2179,1
2180,3
2181,2
2182,20
2183,1
2186,2
2187,1
2188,1
2190,1
2195,2
2197,1
2198,1
2200,4
2202,1
2205,2
2206,1
2208,1
2210,1
2213,2
2225,1
2227,2
2228,1
2231,1
2232,2
2234,1
2239,6
2240,1
2242,1
2245,3
2246,2
2251,1
2252,1
2255,1
2256,2
2257,1
2259,1
2261,2
2262,2
2263,5
2267,33
2268,1
2272,1
2274,1
2276,2
2277,1
2279,1
2280,2
2282,20
2285,1
2287,1
2289,1
2293,1
2294,1
2297,1
2300,1
2302,2
2307,1
2317,3
2322,1
2323,1
2326,1
2327,3
2328,1
2330,1
2332,3
2335,1
2339,1
2343,1
2344,1
2345,1
2350,1
2351,1
2352,2
2358,1
2360,1
2363,12
2364,1
2365,2
2366,1
2367,4
2368,1
2369,5
2373,1
2378,1
2379,1
2380,3
2382,89
2387,1
2391,1
2392,1
2398,2
2399,1
2400,2
2402,6
2409,1
2410,2
2417,1
2422,1
2425,1
2434,1
2435,1
2437,1
2439,2
2440,2
2441,2
2442,1
2446,1
2450,2
2451,1
2452,2
2453,1
2454,2
2455,7
2458,1
2460,1
2463,4
2467,2
2471,1
2472,1
2475,6
2480,7
2482,12
2483,2
2485,1
2491,1
2492,2
2495,1
2499,1
2500,32
2502,3
2503,1
2509,1
2510,2
2512,1
2517,1
2518,1
2519,1
2522,2
2523,2
2524,2
2525,1
2532,2
2537,1
2539,1
2540,1
2542,1
2547,1
2550,2
2551,2
2554,1
2560,1
2563,3
2564,1
2567,4
2569,2
2570,1
2575,2
2577,1
2580,1
2581,1
2582,8
2587,1
2592,1
2594,1
2595,1
2598,1
2600,8
2601,1
2602,41
2605,1
2607,1
2613,1
2614,1
2616,2
2617,1
2618,1
2619,2
2620,1
2622,1
2628,1
2630,3
2631,1
2632,1
2633,1
2635,1
2639,1
2642,1
2646,1
2650,1
2651,1
2652,1
2660,1
2663,30
2666,1
2667,2
2671,1
2672,3
2674,1
2677,1
2679,1
2680,4
2682,14
2683,2
2685,1
2687,3
2690,1
2700,11
2701,3
2702,6
2703,1
2707,2
2715,1
2717,1
2722,1
2724,1
2725,1
2727,1
2732,1
2735,1
2736,1
2737,1
2739,5
2743,1
2745,1
2751,1
2752,3
2755,2
2756,1
2757,2
2759,1
2760,1
2762,4
2763,4
2766,2
2767,20
2770,1
2774,1
2775,3
2776,1
2777,1
2778,2
2782,27
2784,1
2786,1
2788,1
2790,1
2791,2
2792,1
2795,1
2798,3
2800,11
2801,1
2802,16
2809,1
2812,2
2813,1
2817,1
2822,2
2824,1
2825,2
2826,1
2827,4
2830,1
2832,4
2833,2
2841,1
2844,2
2845,1
2850,2
2852,2
2854,1
2856,1
2857,4
2859,1
2862,3
2863,1
2864,1
2867,3
2870,1
2871,1
2872,4
2875,1
2877,2
2879,1
2880,2
2881,2
2882,148
2884,1
2887,1
2890,1
2891,1
2900,11
2901,2
2902,8
2904,1
2908,1
2909,1
2911,1
2915,1
2917,1
2920,1
2923,1
2927,1
2930,1
2932,1
2938,1
2945,2
2947,3
2950,2
2952,2
2953,1
2954,1
2955,3
2956,1
2960,3
2962,1
2963,5
2965,1
2970,2
2972,2
2974,2
2975,4
2977,2
2979,1
2980,14
2982,11
2988,1
2990,1
2995,1
2997,2
2998,1
2999,1
3002,8
3003,2
3004,1
3006,2
3010,2
3013,1
3017,2
3018,2
3019,1
3031,1
3032,1
3038,2
3039,1
3040,1
3045,1
3047,1
3051,1
3053,2
3056,1
3061,1
3063,8
3065,1
3067,3
3071,1
3080,2
3082,15
3087,1
3092,1
3096,1
3099,1
3100,53
3102,19
3103,1
3105,1
3107,2
3110,1
3112,1
3123,1
3125,2
3132,5
3135,1
3136,2
3139,1
3142,1
3150,1
3151,1
3153,1
3154,2
3155,3
3157,2
3158,2
3159,1
3160,1
3161,1
3162,3
3163,68
3167,1
3168,1
3172,1
3173,1
3178,1
3180,1
3182,5
3189,1
3195,1
3196,1
3198,2
3200,3
3202,4
3203,1
3204,1
3205,1
3207,1
3210,1
3212,2
3213,1
3217,1
3222,1
3225,1
3226,1
3227,6
3231,1
3232,10
3234,1
3239,6
3242,2
3244,1
3250,1
3252,1
3255,2
3257,2
3259,1
3260,1
3262,1
3263,5
3264,1
3267,8
3270,1
3273,1
3274,1
3276,1
3277,2
3280,2
3281,1
3282,7
3286,1
3290,1
3292,1
3294,1
3299,1
3300,6
3301,1
3302,3
3304,1
3305,1
3307,1
3309,1
3310,3
3312,1
3315,1
3318,1
3320,1
3336,1
3340,1
3342,1
3346,1
3348,1
3352,2
3355,1
3363,6
3367,2
3372,2
3375,1
3378,1
3380,2
3381,3
3382,83
3386,1
3393,1
3396,1
3397,1
3398,1
3400,12
3402,9
3403,1
3404,1
3410,1
3422,1
3435,1
3437,1
3439,2
3445,1
3446,1
3448,3
3450,1
3452,1
3455,1
3460,1
3462,1
3463,7
3467,2
3472,1
3474,1
3475,5
3479,2
3480,7
3482,5
3485,1
3488,2
3490,1
3492,1
3494,2
3495,1
3497,2
3498,1
3500,5
3502,8
3509,1
3510,3
3511,1
3514,1
3516,1
3520,1
3522,1
3525,2
3527,2
3532,1
3535,2
3539,1
3542,1
3545,2
3550,1
3552,1
3553,1
3556,3
3560,1
3562,1
3563,3
3565,1
3567,4
3572,2
3575,2
3579,1
3582,7
3583,2
3590,1
3593,1
3595,2
3596,1
3597,1
3599,1
3600,59
3602,40
3603,1
3605,1
3607,1
3613,2
3615,1
3622,3
3625,1
3628,1
3633,1
3635,1
3638,2
3639,2
3650,1
3651,1
3652,2
3657,1
3658,1
3659,1
3663,32
3664,1
3667,8
3669,1
3673,1
3675,1
3676,1
3682,6
3685,1
3700,4
3702,6
3705,1
3707,1
3710,2
3711,2
3712,1
3713,2
3716,1
3717,1
3718,1
3720,1
3722,1
3727,1
3729,5
3730,1
3738,13
3739,2
3740,1
3742,1
3747,1
3751,1
3752,2
3757,1
3758,1
3759,1
3760,1
3762,1
3763,1
3767,35
3779,1
3780,1
3781,3
3782,7
3785,1
3786,2
3788,2
3795,2
3796,1
3800,3
3802,11
3805,1
3806,1
3811,1
3812,1
3822,1
3830,1
3840,1
3851,1
3855,1
3856,1
3857,1
3863,1
3865,1
3867,3
3872,1
3873,2
3875,2
3877,1
3880,1
3882,56
3893,1
3895,1
3898,3
3899,1
3900,8
3902,1
3905,16
3906,1
3910,2
3913,2
3917,1
3919,1
3930,1
3932,1
3937,1
3945,1
3950,2
3953,1
3955,3
3962,1
3963,2
3967,4
3975,8
3976,1
3979,1
3980,8
3982,3
3983,1
3987,1
3989,1
3990,1
3991,1
3994,1
3998,1
4000,7
4002,2
4006,1
4008,1
4012,1
4015,1
4018,1
4019,1
4022,1
4024,2
4025,1
4027,2
4028,1
4039,2
4050,2
4052,2
4063,3
4065,1
4067,1
4071,1
4073,1
4082,9
4087,2
4088,1
4090,1
4097,1
4100,27
4102,12
4108,1
4110,2
4113,2
4114,2
4120,1
4126,1
4128,1
4132,1
4147,1
4151,1
4155,2
4157,1
4160,1
4162,1
4163,46
4170,5
4173,1
4175,1
4182,2
4184,2
4187,1
4192,1
4195,1
4198,2
4200,2
4201,2
4202,2
4203,1
4204,2
4205,1
4206,1
4207,3
4209,2
4211,1
4213,2
4215,1
4222,19
4230,1
4234,2
4239,4
4242,2
4244,1
4246,1
4262,1
4263,1
4267,11
4269,1
4272,3
4277,1
4280,1
4282,7
4291,1
4299,2
4300,3
4302,3
4304,1
4310,1
4312,1
4314,1
4316,1
4321,6
4322,9
4327,1
4328,1
4329,1
4332,1
4345,1
4352,1
4355,1
4356,1
4357,1
4358,1
4360,1
4363,1
4367,1
4371,1
4372,2
4377,1
4381,1
4382,15
4391,1
4394,1
4396,1
4400,3
4402,6
4411,1
4422,10
4439,3
4443,1
4452,1
4462,1
4464,1
4467,2
4469,1
4475,1
4476,1
4482,5
4485,1
4487,1
4490,1
4491,2
4492,1
4494,1
4500,3
4502,3
4509,1
4511,1
4512,1
4522,6
4537,1
4547,1
4557,1
4560,1
4562,1
4567,5
4579,1
4582,3
4587,1
4590,1
4592,1
4593,1
4595,1
4600,32
4601,1
4602,13
4603,1
4607,1
4612,1
4616,1
4621,1
4622,41
4636,1
4642,1
4650,1
4651,1
4667,2
4669,1
4675,1
4682,2
4687,3
4693,1
4698,1
4700,2
4703,1
4714,1
4717,1
4721,1
4722,6
4726,1
4740,1
4745,2
4747,1
4762,1
4766,1
4767,12
4775,1
4782,3
4789,1
4799,1
4800,4
4811,1
4819,1
4822,3
4832,1
4839,1
4844,1
4850,1
4869,1
4872,1
4878,1
4882,33
4886,1
4891,2
4894,1
4896,1
4900,7
4902,1
4907,1
4912,1
4920,2
4922,8
4929,1
4930,1
4943,1
4944,1
4945,1
4946,1
4951,1
4953,1
4955,3
4957,1
4958,1
4967,6
4971,1
4972,1
4975,1
4980,1
4982,3
4995,1
4998,1
5001,1
5002,4
5003,1
5011,1
5017,3
5019,1
5022,11
5027,2
5028,1
5033,1
5034,3
5035,1
5036,4
5037,3
5039,2
5040,4
5041,1
5042,3
5043,3
5047,1
5048,1
5049,2
5051,2
5052,4
5053,1
5058,1
5063,1
5064,1
5066,1
5067,1
5069,1
5072,2
5075,1
5078,1
5080,1
5082,3
5085,1
5086,1
5090,1
5096,1
5099,3
5100,16
5101,2
5102,6
5105,1
5110,1
5112,1
5114,1
5115,1
5119,1
5120,1
5122,61
5123,1
5128,1
5129,1
5132,1
5139,2
5140,1
5177,3
5180,10
5182,2
5191,1
5200,1
5203,1
5205,1
5211,17
5215,1
5222,1
5225,1
5230,6
5231,2
5232,1
5234,1
5237,1
5239,11
5242,3
5244,1
5245,1
5247,2
5252,3
5256,1
5257,1
5264,13
5267,1
5269,2
5270,1
5272,1
5273,1
5275,1
5277,1
5278,1
5279,1
5280,4
5282,6
5285,1
5286,1
5290,6
5295,1
5297,1
5300,1
5302,1
5312,1
5319,17
5322,9
5327,5
5328,2
5337,1
5339,2
5342,2
5350,2
5351,1
5352,1
5354,1
5355,1
5360,2
5372,1
5378,1
5380,8
5382,8
5386,1
5400,10
5402,5
5404,1
5413,1
5414,1
5422,3
5434,3
5438,2
5452,3
5455,1
5456,1
5459,1
5468,2
5469,1
5474,1
5475,5
5476,1
5485,1
5490,1
5495,1
5499,2
5500,9
5501,1
5502,1
5512,1
5522,15
5535,1
5541,1
5544,1
5547,1
5550,1
5554,1
5567,1
5569,1
5570,1
5575,1
5577,1
5580,2
5581,1
5582,3
5591,2
5592,1
5595,1
5596,1
5599,1
5600,86
5601,1
5602,5
5605,1
5610,1
5611,1
5612,2
5617,1
5620,1
5622,31
5628,1
5655,1
5660,1
5661,1
5669,1
5675,1
5678,1
5680,2
5686,1
5700,8
5708,1
5711,1
5719,1
5724,1
5752,1
5756,1
5757,1
5763,1
5772,1
5773,1
5779,1
5782,9
5791,1
5800,2
5822,2
5830,1
5834,1
5847,2
5852,4
5855,1
5857,1
5862,1
5869,1
5870,1
5877,1
5880,17
5882,45
5883,1
5889,1
5896,2
5900,6
5910,1
5922,10
5930,2
5932,1
5933,1
5950,1
5956,2
5972,2
5980,3
5982,1
5994,1
5997,1
5998,1
6000,3
6002,1
6012,1
6020,1
6022,3
6040,1
6042,1
6044,1
6056,2
6062,2
6069,1
6072,1
6080,4
6082,3
6085,1
6092,2
6093,1
6099,1
6100,21
6102,3
6110,1
6112,1
6114,1
6121,1
6122,42
6125,1
6139,1
6145,1
6146,1
6147,1
6160,2
6167,2
6180,3
6186,1
6196,1
6200,1
6212,1
6223,1
6225,1
6229,1
6230,1
6236,1
6239,5
6272,1
6280,1
6285,1
6286,1
6296,1
6307,1
6322,8
6336,1
6338,1
6348,1
6350,1
6353,1
6372,2
6375,1
6380,17
6382,4
6389,2
6400,2
6405,1
6422,6
6425,1
6439,3
6455,1
6457,1
6467,1
6470,1
6472,1
6475,12
6477,1
6480,1
6481,1
6482,3
6500,1
6512,1
6517,1
6522,1
6524,1
6525,1
6530,1
6533,1
6539,1
6550,1
6566,1
6575,1
6578,1
6580,1
6583,1
6585,1
6597,1
6600,28
6602,5
6617,1
6622,15
6625,1
6630,1
6638,1
6640,1
6652,1
6670,1
6671,1
6675,1
6680,3
6681,1
6682,2
6700,2
6707,1
6716,1
6720,1
6721,1
6722,2
6725,1
6739,10
6742,1
6775,1
6780,1
6782,1
6786,1
6800,5
6819,1
6820,1
6822,4
6826,1
6827,1
6832,2
6833,1
6838,1
6839,1
6840,1
6844,1
6873,1
6877,1
6880,22
6881,1
6882,10
6887,1
6889,1
6900,1
6901,1
6902,1
6912,1
6920,2
6922,8
6932,1
6945,1
6960,1
6962,1
6972,1
6975,3
6980,2
6994,1
6997,1
6998,1
7000,3
7001,1
7005,1
7010,1
7011,1
7017,1
7021,1
7022,7
7037,1
7050,1
7053,1
7063,1
7072,1
7074,1
7075,1
7080,1
7082,1
7085,1
7088,1
7089,1
7091,1
7097,1
7100,14
7102,1
7111,1
7113,1
7114,1
7115,2
7120,1
7122,121
7123,1
7124,1
7128,1
7139,1
7150,1
7155,1
7171,1
