quantity,count
1,2689
2,3200
3,602
4,1687
5,965
6,469
7,201
8,206
9,1043
10,2777
11,347
12,1199
13,401
14,534
15,2225
16,258
17,115
18,497
19,290
20,898
21,206
22,152
23,130
24,210
25,239
26,110
27,157
28,137
29,149
30,1612
31,42
32,48
33,319
34,108
35,38
36,63
37,83
38,79
39,86
40,735
41,27
42,16
43,17
44,37
45,28
46,6
47,126
48,71
49,25
50,2039
51,21
52,27
53,65
54,99
55,37
56,26
57,49
58,13
59,24
60,203
61,35
62,9
63,4
64,63
65,17
66,2
67,11
68,13
69,18
70,56
71,11
72,8
73,22
74,4
75,50
76,9
77,45
78,5
79,17
80,80
81,4
82,8
83,6
84,31
85,22
86,11
87,5
88,52
89,7
90,17
91,8
92,63
93,47
94,32
95,134
96,190
97,107
98,12
99,179
100,84115
101,6
102,4
103,5
104,1
105,3
107,2
108,2
109,2
110,12
111,1
112,2
113,14
114,7
116,9
117,7
118,1
119,3
120,18
121,1
122,2
123,1
124,1
125,6
126,8
127,1
128,5
129,9
130,7
132,3
133,4
134,10
135,11
136,6
137,8
138,1
139,7
140,14
142,2
143,1
144,1
145,1
146,6
147,2
148,4
149,5
150,32
152,3
153,2
155,1
156,3
157,2
158,3
160,7
162,1
163,9
164,5
165,2
166,2
167,5
168,2
170,1
172,37
173,2
175,3
176,1
177,1
180,2
181,1
182,380
183,4
184,20
187,1
188,377
189,1
191,1
192,1
193,1
194,1
195,1
196,2
197,8
198,4
199,1
200,1430
201,133
202,6
204,1
210,2
214,1
219,1
220,4
222,3
223,4
225,1
228,1
230,2
231,4
240,2
244,4
245,2
248,2
249,1
250,13
257,86
260,1
261,2
263,1
265,2
270,1
275,2
281,1
284,2
290,1
296,1
300,133
303,1
308,1
316,1
321,1
330,1
331,1
338,5
350,2
351,1
370,3
375,4
380,2
395,1
400,100
420,1
423,1
450,2
471,1
480,4
484,1
486,1
500,147
510,3
520,1
530,3
536,1
540,2
550,1
589,1
600,41
663,1
681,1
686,1
700,17
750,3
777,1
800,6
850,2
900,4
935,1
990,1
1000,61
1002,1
1050,4
1093,1
1100,7
1150,1
1161,2
1200,1
1400,1
1415,1
1500,5
1600,1
1800,2
2000,5
2300,1
2800,2
3000,5
3373,1
4000,4
4585,1
5000,1
6000,4
