quantity,count
1,5664
2,2470
3,2722
4,2007
5,1372
6,353
7,281
8,263
9,1132
10,2176
11,257
12,124
13,284
14,143
15,1272
16,87
17,109
18,236
19,233
20,485
21,148
22,104
23,138
24,122
25,683
26,83
27,85
28,95
29,93
30,840
31,54
32,61
33,416
34,113
35,36
36,37
37,40
38,156
39,320
40,109
41,19
42,42
43,10
44,27
45,20
46,53
47,125
48,327
49,69
50,1841
51,92
52,25
53,25
54,30
55,26
56,12
57,8
58,6
59,5
60,94
61,30
62,12
63,5
64,17
65,14
66,8
67,14
68,5
69,23
70,51
71,6
72,16
73,15
74,23
75,32
76,13
77,28
78,35
79,3
80,49
81,7
82,30
83,46
84,3
85,18
86,14
87,8
88,6
89,9
90,71
91,23
92,67
93,97
94,56
95,44
96,110
97,92
98,96
99,50
100,80701
101,7
102,3
103,1
104,2
105,1
106,8
107,4
108,7
109,3
110,14
111,7
112,3
113,11
114,5
115,6
116,7
117,5
118,3
120,4
121,5
122,1
123,3
124,1
125,13
126,10
127,6
128,1
129,1
130,8
131,8
132,1
133,7
134,2
135,2
136,3
137,3
138,2
139,3
140,23
141,2
142,10
143,3
144,1
145,1
146,6
147,5
149,6
150,32
151,5
152,5
153,7
155,6
156,7
157,4
159,1
160,14
161,1
163,5
164,3
165,1
166,2
167,2
168,3
169,1
170,3
173,1
175,3
177,4
178,18
179,1
180,7
181,1
182,398
183,1
184,3
185,1
188,265
189,1
190,6
191,2
192,2
194,3
195,11
196,3
197,1
198,5
199,2
200,1747
201,34
202,1
209,1
210,33
214,4
215,1
220,3
221,4
222,1
223,3
225,8
228,1
230,1
231,1
243,3
244,3
250,26
251,52
252,2
255,2
257,19
259,1
265,3
275,1
280,1
285,1
292,1
300,214
310,1
312,1
325,3
331,1
333,1
334,1
346,1
350,4
357,1
358,1
363,1
378,1
385,1
396,1
400,110
401,1
402,1
420,1
434,1
450,2
470,1
472,2
480,1
496,1
500,305
505,1
506,1
520,2
576,1
600,54
635,1
669,1
674,1
685,1
688,1
700,15
750,1
782,1
800,7
804,1
885,2
900,6
936,1
950,1
1000,68
1043,1
1050,1
1100,5
1106,1
1193,3
1200,6
1219,1
1288,1
1300,2
1365,1
1389,2
1500,4
1533,1
1800,2
1900,3
2000,10
2100,6
2105,1
2300,1
2400,1
2500,1
3500,1
9894,1
10000,3
