quantity,count
1,3840
2,3943
3,853
4,2103
5,1390
6,578
7,270
8,292
9,1083
10,3466
11,397
12,1296
13,454
14,641
15,2508
16,313
17,142
18,538
19,320
20,1248
21,218
22,181
23,143
24,253
25,437
26,119
27,174
28,155
29,168
30,1766
31,52
32,59
33,373
34,120
35,75
36,71
37,94
38,93
39,108
40,834
41,35
42,26
43,21
44,45
45,50
46,9
47,152
48,77
49,36
50,2453
51,28
52,35
53,69
54,106
55,57
56,30
57,54
58,19
59,31
60,246
61,36
62,11
63,10
64,64
65,29
66,12
67,13
68,19
69,19
70,86
71,14
72,11
73,26
74,6
75,84
76,13
77,46
78,11
79,12
80,109
81,7
82,11
83,7
84,34
85,28
86,9
87,9
88,50
89,7
90,26
91,7
92,66
93,48
94,32
95,139
96,192
97,105
98,13
99,174
100,87788
101,8
102,4
103,6
104,2
105,3
107,2
108,3
109,2
110,16
111,1
112,2
113,17
114,9
115,3
116,11
117,10
118,3
119,3
120,28
121,3
122,3
123,5
124,2
125,19
126,11
127,2
128,7
129,11
130,14
131,1
132,3
133,6
134,12
135,15
136,7
137,9
139,9
140,20
142,1
143,1
144,3
145,3
146,7
147,3
148,4
149,6
150,73
151,1
152,1
153,2
154,1
155,5
156,4
157,6
158,6
159,3
160,10
162,3
163,10
164,5
165,5
166,2
167,7
168,4
170,4
171,1
172,37
173,2
175,8
176,1
177,2
180,3
182,383
183,4
184,22
187,2
188,380
190,6
193,1
194,2
195,4
196,4
197,10
198,5
199,1
200,1764
201,135
202,9
206,1
208,1
209,3
210,4
213,1
214,1
219,1
220,4
222,3
223,4
225,1
228,1
230,3
231,5
235,1
240,3
241,1
244,4
245,3
248,2
249,1
250,46
254,1
257,93
258,1
260,2
261,3
263,2
265,3
270,4
271,1
275,2
277,1
280,1
281,2
284,2
285,1
290,3
294,3
295,1
296,2
298,1
299,2
300,214
303,2
305,1
306,1
308,1
310,2
316,1
317,1
321,2
324,1
325,2
328,1
330,2
331,2
334,4
335,1
338,6
342,1
346,1
347,1
350,4
351,1
355,1
356,1
360,2
365,1
367,1
370,3
375,3
379,1
380,2
382,1
384,1
390,2
395,1
400,141
407,1
413,1
418,1
419,1
420,1
423,3
424,1
425,2
434,1
446,2
450,4
452,1
460,1
470,1
471,1
474,1
479,1
480,5
484,2
486,2
488,1
493,1
499,1
500,220
502,1
506,1
510,4
520,1
525,1
530,4
535,1
536,2
540,2
550,2
557,1
559,1
566,1
590,2
591,1
595,1
600,62
615,1
619,1
644,1
645,1
657,1
663,2
669,1
670,1
678,1
680,1
681,1
686,1
700,34
750,5
764,1
776,1
779,1
790,1
800,20
850,2
866,1
875,1
887,1
900,11
915,1
935,1
972,1
990,1
1000,113
1002,1
1017,1
1050,4
1053,1
1063,1
1090,1
1093,2
1100,11
1135,2
1150,1
1161,2
1200,4
1242,1
1290,1
1300,9
1400,4
1415,2
1460,1
1480,1
1500,10
1540,1
1563,1
1600,8
1700,4
1800,2
1840,1
1900,3
2000,7
2100,1
2200,1
2300,1
2400,1
2500,1
2600,1
2634,1
2700,2
2744,1
2800,2
3000,7
3100,1
3200,1
3373,2
3700,1
3800,1
3956,1
4000,4
4585,1
4900,1
5000,6
5585,1
6000,4
8100,1
12608,1
12609,1
16500,1
