quantity,count
1,9159
2,3517
3,3644
4,2789
5,2295
6,547
7,417
8,437
9,1261
10,3604
11,329
12,250
13,332
14,211
15,1648
16,141
17,147
18,281
19,285
20,1181
21,173
22,147
23,157
24,149
25,1267
26,106
27,124
28,130
29,124
30,1219
31,71
32,85
33,462
34,125
35,114
36,46
37,47
38,193
39,398
40,262
41,31
42,60
43,16
44,37
45,57
46,65
47,141
48,357
49,79
50,2790
51,124
52,33
53,31
54,35
55,70
56,17
57,14
58,11
59,11
60,158
61,33
62,15
63,11
64,15
65,37
66,17
67,19
68,10
69,30
70,89
71,11
72,22
73,18
74,29
75,108
76,13
77,28
78,40
79,7
80,90
81,10
82,34
83,51
84,10
85,24
86,20
87,9
88,7
89,10
90,83
91,26
92,69
93,101
94,53
95,44
96,114
97,96
98,102
99,51
100,85715
101,8
102,4
103,4
104,1
105,4
106,10
107,4
108,14
109,6
110,23
111,11
112,3
113,16
114,8
115,13
116,11
117,7
118,6
119,2
120,19
121,7
122,2
123,7
124,1
125,29
126,12
127,6
128,5
129,2
130,18
131,11
132,3
133,11
134,4
135,2
136,5
137,8
138,3
139,5
140,42
141,2
142,14
143,3
144,2
146,7
147,6
148,1
149,8
150,103
151,6
152,5
153,11
154,1
155,8
156,9
157,5
158,1
159,2
160,20
161,4
162,2
163,7
164,3
165,1
166,2
167,4
168,2
169,2
170,8
173,1
174,1
175,5
177,5
178,20
179,1
180,13
181,2
182,402
183,1
184,8
185,3
186,2
188,268
189,2
190,10
191,2
192,4
193,1
194,1
195,13
196,7
197,1
198,7
199,2
200,2217
201,42
202,1
205,2
206,1
208,1
209,1
210,35
213,1
214,3
215,2
216,1
218,1
220,6
221,3
222,1
223,3
225,10
228,2
230,7
231,2
233,1
235,1
238,1
239,1
240,1
243,3
244,4
248,1
249,1
250,58
251,52
252,1
255,3
257,20
260,2
265,3
267,2
270,3
273,1
275,1
278,1
280,2
284,1
285,3
286,1
289,1
292,1
296,1
299,2
300,333
305,1
306,1
310,2
312,1
315,1
318,1
319,1
320,1
325,3
329,1
330,1
331,2
333,1
334,1
340,2
343,1
346,2
350,7
354,1
356,1
357,1
358,2
360,2
363,1
367,1
370,1
378,1
379,1
380,1
385,1
396,1
400,161
401,2
402,1
407,1
411,1
413,1
419,1
420,2
424,1
430,1
446,1
450,3
452,1
456,1
460,1
470,1
472,2
474,1
475,1
479,1
480,2
488,1
493,1
496,1
499,2
500,425
502,1
505,1
506,1
520,5
525,2
535,2
547,1
550,2
558,1
559,1
560,1
566,1
576,1
595,1
600,73
625,1
635,1
657,1
669,1
670,1
674,1
682,1
685,1
688,1
697,1
700,29
710,1
750,1
770,1
780,2
782,1
800,22
804,1
810,1
869,1
872,1
885,1
900,17
910,1
936,2
1000,126
1005,1
1033,1
1043,2
1050,2
1100,10
1106,1
1130,1
1193,4
1200,11
1288,2
1300,5
1350,1
1365,1
1389,3
1400,4
1500,11
1533,1
1600,3
1700,6
1800,2
1900,5
1990,1
2000,20
2100,6
2105,2
2300,2
2400,3
2403,1
2500,1
2600,1
2800,1
3000,3
3500,1
3700,1
5000,3
10000,5
