distance_ticks,count
0,21545
1,9017
2,2606
3,1786
4,1452
5,1625
6,1440
7,1480
8,1286
9,1310
10,1230
11,1112
12,1177
13,1095
14,958
15,854
16,845
17,697
18,599
19,491
20,535
21,459
22,402
23,395
24,405
25,402
26,386
27,381
28,347
29,339
30,335
31,294
32,252
33,240
34,240
35,225
36,206
37,219
38,205
39,187
40,184
41,180
42,178
43,152
44,140
45,171
46,148
47,181
48,185
49,183
50,185
51,180
52,171
53,175
54,177
55,148
56,135
57,148
58,135
59,128
60,121
61,116
62,114
63,113
64,112
65,125
66,130
67,128
68,110
69,100
70,126
71,93
72,121
73,112
74,130
75,120
76,115
77,124
78,125
79,85
80,142
81,129
82,120
83,131
84,124
85,125
86,124
87,126
88,126
89,149
90,159
91,143
92,157
93,162
94,165
95,164
96,184
97,193
98,214
99,190
100,217
101,233
102,209
103,225
104,197
105,226
106,215
107,253
108,181
109,197
110,189
111,180
112,194
113,168
114,150
115,182
116,151
117,165
118,178
119,159
120,157
121,154
122,159
123,159
124,163
125,175
126,173
127,200
128,204
129,234
130,251
131,205
132,211
133,230
134,195
135,193
136,188
137,157
138,166
139,152
140,136
141,144
142,146
143,126
144,122
145,114
146,122
147,105
148,88
149,92
150,66
151,80
152,83
153,63
154,63
155,62
156,57
157,48
158,66
159,42
160,58
161,55
162,61
163,42
164,42
165,51
166,34
167,48
168,30
169,39
170,44
171,30
172,22
173,37
174,27
175,35
176,25
177,25
178,22
179,29
180,24
181,26
182,30
183,25
184,28
185,24
186,33
187,20
188,27
189,31
190,21
191,22
192,26
193,23
194,23
195,21
196,13
197,14
198,22
199,14
200,20
201,28
202,23
203,19
204,19
205,26
206,14
207,25
208,14
209,12
210,20
211,16
212,20
213,17
214,17
215,14
216,17
217,15
218,21
219,18
220,21
221,18
222,12
223,18
224,17
225,18
226,25
227,28
228,13
229,21
230,27
231,20
232,20
233,22
234,16
235,27
236,19
237,24
238,18
239,11
240,22
241,22
242,12
243,10
244,13
245,9
246,13
247,16
248,12
249,15
250,21
251,22
252,23
253,20
254,20
255,23
256,14
257,15
258,15
259,14
260,33
261,21
262,30
263,20
264,19
265,24
266,17
267,17
268,17
269,22
270,26
271,31
272,19
273,17
274,19
275,14
276,24
277,26
278,23
279,34
280,22
281,15
282,21
283,16
284,13
285,12
286,13
287,16
288,15
289,15
290,12
291,15
292,13
293,19
294,17
295,24
296,12
297,26
298,13
299,13
300,14
301,16
302,17
303,19
304,19
305,15
306,18
307,16
308,13
309,15
310,16
311,12
312,8
313,9
314,15
315,12
316,13
317,9
318,13
319,17
320,9
321,7
322,9
323,7
324,10
325,6
326,7
327,7
328,4
329,10
330,8
331,3
332,3
333,7
334,1
335,5
336,7
337,3
338,2
339,2
340,2
341,8
342,3
343,7
344,1
345,5
346,2
348,7
349,2
350,3
351,6
352,2
353,8
354,6
355,5
356,6
357,7
358,7
360,6
361,11
362,10
363,5
364,10
365,10
366,7
367,5
368,7
369,6
370,7
371,12
372,10
373,6
374,2
375,7
376,8
377,8
378,5
379,5
380,6
381,9
382,6
383,11
384,7
385,7
386,11
387,9
388,7
389,6
390,14
391,5
392,6
393,10
394,7
395,18
396,19
397,18
398,20
399,27
400,26
401,21
402,31
403,38
404,27
405,51
406,43
407,69
408,69
409,79
410,93
411,114
412,114
413,170
414,177
415,215
416,167
417,177
418,195
419,242
420,223
421,230
422,214
423,142
424,78
425,62
426,60
427,55
428,45
429,36
430,28
431,31
432,31
433,25
434,26
435,19
436,14
437,16
438,6
439,5
440,6
441,9
442,8
443,7
444,6
445,4
446,4
447,2
448,4
449,4
450,4
451,6
452,3
453,3
454,5
455,4
456,6
457,5
458,5
459,3
460,3
461,1
462,6
463,2
464,3
465,1
466,3
467,3
468,1
469,1
470,3
471,4
472,3
474,5
476,2
477,5
478,6
479,6
480,2
481,3
482,2
