distance_ticks,count
0,22929
1,8721
2,2015
3,1462
4,1297
5,1194
6,1165
7,1455
8,1133
9,1142
10,1086
11,1266
12,993
13,1145
14,1093
15,1053
16,1221
17,892
18,874
19,722
20,688
21,679
22,614
23,599
24,582
25,570
26,552
27,507
28,508
29,454
30,411
31,399
32,411
33,358
34,328
35,348
36,324
37,307
38,237
39,245
40,252
41,217
42,217
43,189
44,223
45,195
46,206
47,170
48,185
49,159
50,163
51,169
52,174
53,175
54,181
55,168
56,176
57,160
58,154
59,163
60,164
61,152
62,165
63,159
64,150
65,156
66,132
67,134
68,133
69,113
70,144
71,117
72,112
73,114
74,113
75,115
76,80
77,81
78,84
79,97
80,97
81,73
82,93
83,99
84,115
85,85
86,84
87,83
88,65
89,96
90,87
91,69
92,90
93,77
94,80
95,80
96,94
97,80
98,69
99,86
100,89
101,94
102,79
103,94
104,98
105,94
106,100
107,113
108,115
109,107
110,114
111,116
112,125
113,120
114,116
115,160
116,141
117,125
118,137
119,122
120,173
121,169
122,156
123,170
124,176
125,163
126,159
127,163
128,159
129,185
130,158
131,167
132,166
133,153
134,184
135,214
136,236
137,207
138,196
139,182
140,172
141,148
142,130
143,132
144,112
145,92
146,98
147,100
148,89
149,90
150,75
151,80
152,80
153,62
154,68
155,58
156,63
157,73
158,45
159,68
160,48
161,51
162,53
163,41
164,28
165,34
166,44
167,30
168,32
169,30
170,43
171,20
172,25
173,31
174,19
175,41
176,20
177,36
178,24
179,41
180,34
181,41
182,27
183,22
184,26
185,30
186,13
187,27
188,21
189,28
190,31
191,29
192,25
193,24
194,23
195,21
196,18
197,17
198,17
199,18
200,19
201,19
202,27
203,25
204,14
205,26
206,24
207,22
208,25
209,18
210,19
211,26
212,27
213,35
214,22
215,27
216,24
217,32
218,26
219,27
220,24
221,21
222,20
223,19
224,18
225,15
226,18
227,22
228,16
229,17
230,13
231,23
232,18
233,18
234,19
235,13
236,9
237,11
238,10
239,16
240,17
241,21
242,11
243,5
244,10
245,8
246,12
247,11
248,12
249,7
250,15
251,15
252,12
253,4
254,4
255,17
256,11
257,7
258,13
259,8
260,8
261,4
262,10
263,9
264,6
265,10
266,6
267,4
268,9
269,8
270,12
271,7
272,9
273,9
274,12
275,7
276,7
277,14
278,8
279,15
280,1
281,11
282,4
283,7
284,2
285,4
286,5
287,4
288,9
289,7
290,8
291,3
292,3
293,6
294,1
296,5
297,4
298,4
299,2
300,3
301,5
302,4
303,2
304,4
305,2
306,3
307,4
308,7
309,1
311,5
312,2
313,3
314,6
316,5
317,2
318,4
319,6
321,4
322,6
323,1
324,4
325,2
327,5
328,1
330,5
331,3
332,1
333,3
335,8
336,4
337,2
338,4
339,3
340,5
341,2
342,3
343,5
344,3
345,2
346,3
347,1
348,2
349,3
350,10
351,4
352,3
353,5
354,5
355,3
356,4
357,3
358,6
359,5
360,6
361,3
362,11
363,7
364,5
365,7
366,4
367,4
368,12
369,4
370,6
371,5
372,3
373,7
374,7
375,8
376,4
377,6
378,7
379,7
380,6
381,3
382,5
383,8
384,2
385,6
386,5
387,1
388,3
389,4
390,9
391,9
392,8
393,10
394,10
395,12
396,9
397,16
398,15
399,17
400,16
401,21
402,25
403,26
404,32
405,47
406,34
407,45
408,62
409,95
410,117
411,165
412,143
413,246
414,358
415,292
416,338
417,263
418,365
419,422
420,384
421,332
422,313
423,205
424,172
425,94
426,68
427,90
428,58
429,47
430,38
431,53
432,38
433,16
434,15
435,14
436,16
437,8
438,20
439,8
440,9
441,4
442,4
443,8
444,8
445,3
446,5
447,4
448,4
449,3
450,4
451,4
452,4
453,7
454,3
455,4
456,1
457,3
458,1
460,2
461,2
462,3
463,1
464,2
465,1
466,3
467,2
468,1
469,2
470,5
471,1
472,4
473,1
474,4
475,1
476,4
477,2
478,5
479,1
480,5
481,5
482,3
483,3
484,2
485,1
486,3
487,4
488,5
489,4
490,4
491,3
492,2
493,2
494,1
495,4
496,2
497,6
498,6
499,5
500,9
501,4
502,5
503,4
504,8
505,5
506,5
507,4
508,7
509,10
510,15
511,8
512,15
513,14
514,17
515,17
516,27
517,19
518,16
519,43
520,28
521,30
522,36
523,51
524,43
525,45
526,43
527,55
528,63
529,65
530,88
531,101
532,123
533,120
534,164
535,126
536,156
537,195
538,272
539,300
540,354
541,338
542,337
543,366
544,333
545,337
546,361
547,241
548,192
549,233
550,184
551,172
552,158
553,115
554,117
555,104
556,131
557,126
558,107
559,121
560,153
561,171
562,189
563,201
564,217
565,178
566,92
567,69
568,44
569,40
570,36
571,30
572,36
573,30
574,20
575,21
576,18
577,21
578,19
579,22
580,13
581,18
582,19
583,22
584,17
585,16
586,14
587,7
588,12
589,21
590,17
591,12
592,16
593,12
594,21
595,11
596,16
597,14
598,13
599,20
600,19
601,9
602,12
603,19
604,20
605,24
606,19
607,13
608,23
609,25
610,30
611,22
612,21
613,23
614,20
615,36
616,39
617,40
618,61
619,91
620,113
621,155
622,186
623,224
624,269
625,294
626,257
627,247
628,282
629,256
630,287
631,266
632,241
633,196
634,142
635,108
636,98
637,115
638,90
639,87
640,89
641,59
642,54
