quantity,count
1,2271
2,354
3,270
4,184
5,781
6,59
7,35
8,114
9,161
10,413
11,36
12,112
13,34
14,39
15,302
16,142
17,113
18,66
19,60
20,167
21,42
22,38
23,86
24,84
25,189
26,42
27,63
28,65
29,49
30,485
31,19
32,29
33,38
34,31
35,25
36,19
37,16
38,17
39,5
40,135
41,18
42,68
43,86
44,30
45,17
46,10
47,59
48,23
49,36
50,113
51,17
52,11
53,26
54,18
55,5
56,5
57,22
58,10
59,8
60,38
61,10
62,2
63,14
64,17
65,7
66,10
67,10
68,7
69,12
70,34
71,3
72,6
73,255
74,48
75,22
76,14
77,16
78,8
79,15
80,32
82,6
83,2
84,21
85,12
86,3
87,1
88,1
89,5
90,50
91,6
92,18
94,243
95,13
96,7
97,7
98,2
99,33
100,37056
101,3
102,1
103,4
104,8
105,4
107,1
109,1
110,7
113,1
114,3
115,14
116,168
117,131
120,207
121,2
122,1
123,3
124,1
125,6
126,3
127,1
128,78
130,16
131,3
133,68
134,2
135,14
139,1
140,1
146,3
149,1
150,19
153,1
155,1
158,15
160,1
166,4
170,7
171,1
175,1
176,4
178,1
179,1
180,4
182,1
183,1
185,1
191,1
196,4
198,2
200,1212
209,1
211,1
213,1
218,4
223,1
234,2
240,5
242,2
243,2
245,3
250,5
263,2
265,5
295,2
298,1
299,1
300,273
302,1
309,1
345,2
350,4
352,1
354,2
360,1
375,1
385,3
400,48
403,1
425,2
432,2
445,1
450,3
474,1
480,1
488,1
490,2
492,1
493,1
500,95
524,1
537,1
544,1
600,81
666,1
700,16
750,2
800,6
900,3
903,1
1000,40
1010,1
1039,1
1060,4
1075,2
1191,1
1200,2
1300,1
1329,1
1358,1
1450,1
1500,5
1538,1
1780,2
2000,5
2138,2
2400,1
5000,1
