distance_ticks,count
1650,2
1658,1
1659,3
1662,2
1665,1
1666,1
1670,1
1674,19
1684,3
1688,4
1693,1
1695,1
1696,4
1698,10
1700,1
1705,1
1727,28
1745,1
1750,22
1752,1
1754,1
1755,1
1759,1
1765,1
1766,1
1770,6
1773,3
1775,1
1780,8
1783,2
1788,1
1790,1
1794,2
1800,2
1808,1
1812,1
1818,1
1826,1
1839,27
1842,3
1850,8
1853,2
1859,28
1862,2
1870,4
1872,1
1873,1
1875,1
1878,4
1885,1
1886,21
1888,2
1900,1
1907,3
1928,3
1947,2
1950,1
1952,1
1965,1
1970,2
1973,1
1976,1
1987,1
1988,1
1992,1
1993,1
1996,1
2000,1
2005,1
2020,1
2023,1
2038,1
2050,5
2052,1
2057,1
2066,1
2068,25
2069,2
2075,3
2078,1
2079,1
2080,1
2083,1
2084,25
2085,1
2087,1
2088,1
2090,1
2096,1
2100,1
2102,1
2104,2
2105,1
2110,1
2113,1
2115,1
2116,1
2118,26
2120,1
2134,1
2137,1
2141,3
2151,2
2155,2
2158,25
2159,1
2166,1
2171,25
2175,2
2177,1
2178,2
2182,1
2184,1
2188,12
2193,1
2194,2
2196,7
2250,1
2270,1
2275,21
2277,1
2278,5
2288,1
2292,1
2296,1
2325,1
2335,1
2350,2
2355,1
2388,2
2391,1
2396,2
2397,1
2416,3
2426,1
2434,1
2450,1
2466,1
2475,1
2488,1
2491,1
2492,1
2494,1
2550,7
2558,1
2560,1
2566,1
2570,1
2573,1
2575,1
2576,1
2578,1
2588,1
2608,1
2609,1
2614,1
2630,1
2637,1
2638,2
2648,2
2653,1
2666,1
2675,1
2685,2
2686,1
2688,8
2689,1
2693,1
2696,5
2699,3
2700,2
2718,1
2727,1
2738,1
2743,1
2767,1
2768,1
2770,5
2775,1
2786,1
2788,4
2796,1
2830,1
2833,1
2842,1
2847,1
2850,1
2860,1
2864,1
2870,1
2877,3
2893,3
2904,1
2906,1
2916,2
2931,1
2938,1
2948,1
2950,3
2953,1
2965,1
2968,2
2970,1
2983,1
2988,1
3001,1
3006,1
3010,1
3014,1
3016,2
3020,1
3033,1
3050,3
3054,1
3065,1
3070,1
3073,3
3077,1
3088,2
3095,1
3104,2
3135,1
3145,2
3150,1
3154,1
3155,1
3156,1
3173,1
3176,1
3183,1
3186,1
3187,1
3188,17
3196,7
3203,1
3204,1
3216,1
3255,1
3264,1
3270,1
3276,1
3277,6
3288,2
3291,1
3304,2
3307,1
3345,1
3350,2
3388,2
3416,2
3421,1
3428,1
3429,1
3479,1
3516,2
3538,1
3548,1
3550,8
3555,1
3566,1
3573,2
3593,1
3596,1
3640,1
3650,2
3670,1
3688,2
3693,1
3696,1
3699,1
3713,1
3723,1
3750,2
3770,1
3777,1
3788,2
3796,3
3805,1
3812,1
3871,1
3877,1
3911,1
3916,1
3943,1
3950,1
3961,1
3996,2
4047,2
4050,3
4051,1
4073,1
4092,1
4096,1
4104,2
4116,1
4124,1
4148,1
4151,1
4173,2
4178,1
4185,1
4188,6
4195,1
4196,7
4213,1
4216,1
4226,1
4244,1
4250,1
4277,1
4296,2
4316,1
4350,1
4373,1
4388,4
4396,1
4416,2
4438,1
4450,2
4473,1
4527,1
4550,5
4558,1
4572,1
4573,2
4621,1
4647,1
4659,1
4688,2
4696,1
4735,1
4748,1
4770,1
4773,1
4777,1
4820,1
4916,1
4936,1
4988,1
4991,1
5050,2
5052,1
5070,1
5077,1
5088,1
5104,1
5112,1
5154,1
5177,1
5188,7
5196,1
5264,1
5277,4
5288,2
5368,1
5388,2
5418,1
5477,1
5516,1
5550,4
5600,1
5650,2
5688,2
5786,1
5800,1
5870,1
5920,1
5970,1
6104,2
6170,1
6204,1
6216,1
6252,1
6270,1
6350,1
6416,1
6550,3
6604,2
6616,1
6650,1
6688,3
6750,1
6777,1
6860,1
7050,1
8050,1
9088,1
9496,1
9873,1
10188,1
10321,1
10698,1
10770,1
11104,1
11313,1
11402,1
11550,1
12196,4
12688,1
12777,1
13188,1
18693,1
19994148,1
