quantity,count
1,466
2,109
3,65
4,60
5,114
6,28
7,44
8,24
9,40
10,69
11,13
12,17
13,19
14,32
15,31
16,11
17,15
18,15
19,12
20,35
21,14
22,12
23,10
24,15
25,24
26,17
27,13
28,11
29,8
30,23
31,8
32,12
33,8
34,6
35,10
36,12
37,11
38,5
39,7
40,14
41,8
42,10
43,1
44,7
45,9
46,9
47,8
48,8
49,7
50,31
51,10
52,8
53,4
54,3
55,7
56,9
57,5
58,8
59,2
60,3
61,5
62,3
63,7
64,8
65,6
66,5
67,2
68,4
69,4
70,13
71,5
72,2
73,8
74,9
75,11
76,8
77,7
78,3
79,13
80,15
81,6
82,7
83,4
84,8
85,8
86,5
87,6
88,2
89,7
90,22
91,7
92,4
93,9
94,10
95,27
96,12
97,2
98,12
99,18
100,566
103,1
109,1
110,3
113,1
115,1
116,2
117,2
120,2
123,1
129,1
133,1
144,1
150,1
152,1
153,1
162,1
166,1
175,1
180,1
195,1
198,1
199,1
200,11
202,1
212,1
221,1
234,1
240,1
245,1
272,1
280,1
299,2
300,6
309,1
333,1
500,1
700,1
1200,1
