distance_ticks,count
0,9291
1,6591
2,2034
3,1301
4,1221
5,691
6,600
7,600
8,461
9,576
10,478
11,438
12,584
13,342
14,519
15,365
16,256
17,306
18,308
19,294
20,235
21,281
22,195
23,180
24,212
25,174
26,133
27,136
28,149
29,159
30,164
31,178
32,180
33,156
34,143
35,115
36,112
37,128
38,159
39,178
40,239
41,284
42,401
43,396
44,301
45,290
46,310
47,328
48,250
49,201
50,149
51,104
52,98
53,74
54,86
55,76
56,79
57,80
58,61
59,53
60,39
61,29
62,23
63,28
64,29
65,28
66,29
67,30
68,37
69,41
70,30
71,40
72,45
73,42
74,46
75,33
76,46
77,31
78,27
79,24
80,26
81,30
82,25
83,22
84,20
85,26
86,15
87,22
88,14
89,16
90,18
91,15
92,13
93,19
94,12
95,9
96,17
97,16
98,18
99,8
100,9
101,11
102,8
103,13
104,10
105,7
106,10
107,9
108,5
109,12
110,10
111,8
112,6
113,4
114,5
115,2
116,1
117,4
118,1
119,7
120,5
121,3
122,6
123,9
124,4
125,4
126,3
127,6
128,1
129,2
130,2
131,1
132,4
133,8
134,12
135,11
136,11
137,4
138,6
139,5
140,5
141,4
142,2
144,1
145,2
146,3
147,4
148,5
149,7
150,3
151,6
152,11
153,7
154,4
155,8
156,9
157,9
158,6
159,7
160,12
161,10
162,27
163,46
164,67
165,107
166,128
167,173
168,168
169,122
170,73
171,55
172,48
173,46
174,49
175,85
176,103
177,181
178,196
179,160
180,83
181,59
182,43
183,44
184,29
185,28
186,34
187,25
188,25
189,26
190,35
191,29
192,37
193,30
194,45
195,46
196,65
197,95
198,135
199,247
200,366
201,414
202,276
203,249
204,210
205,209
206,150
207,116
208,93
209,67
210,73
211,71
212,53
213,41
214,44
215,54
216,35
217,27
218,37
219,38
220,56
221,51
222,68
223,93
224,135
225,133
226,154
227,112
228,112
229,73
230,52
231,50
232,31
233,30
234,20
235,27
236,11
237,10
238,9
239,10
240,5
241,3
242,5
243,9
244,2
245,4
246,1
247,1
248,3
249,4
250,3
251,7
252,3
253,3
254,4
255,2
256,2
257,3
258,1
259,2
260,3
261,1
263,1
265,1
266,1
267,1
273,2
275,1
276,1
277,1
278,2
279,1
280,1
281,1
282,1
284,1
286,1
290,1
296,1
298,1
299,1
301,2
304,1
305,2
306,1
307,1
311,1
316,1
319,3
323,2
326,2
327,2
329,1
331,5
334,1
336,3
337,3
339,1
342,1
343,1
344,1
346,1
350,3
355,3
356,2
358,3
359,1
362,1
363,2
367,2
368,1
369,1
371,1
374,3
376,4
377,1
379,1
383,2
384,1
385,1
386,1
387,1
391,1
392,1
394,3
396,2
397,1
398,1
400,1
402,3
404,1
406,1
409,2
410,1
411,1
412,1
414,1
415,1
416,1
417,3
418,2
425,1
426,3
427,1
428,4
429,1
430,5
431,3
432,5
433,3
434,2
435,10
436,4
437,6
438,5
439,6
440,5
441,7
442,10
443,12
444,7
445,9
446,14
447,16
448,18
449,8
450,14
451,9
452,13
453,9
454,9
455,14
456,12
457,10
458,8
459,12
460,26
461,30
462,34
463,44
464,44
465,88
466,100
467,139
468,143
469,157
470,148
471,118
472,125
473,183
474,126
475,85
476,42
477,32
478,16
479,8
480,9
481,17
482,5
483,9
484,2
485,4
486,2
487,1
488,2
489,2
490,1
491,1
493,1
495,3
501,1
503,2
506,1
512,1
528,1
530,1
531,1
532,1
533,1
534,4
536,2
540,2
543,3
544,4
545,1
555,1
559,1
564,3
575,1
580,1
584,2
593,3
594,1
595,2
596,3
599,2
600,1
603,2
604,1
606,1
608,2
609,3
610,1
611,1
612,1
613,3
614,4
615,2
616,1
619,2
622,1
627,3
628,1
647,1
651,1
669,1
672,3
676,1
686,2
696,1
697,1
723,2
744,1
745,4
757,1
774,1
784,1
787,2
795,2
803,2
805,1
811,3
822,1
832,1
836,1
842,1
900,4
904,3
912,1
924,1
939,3
946,3
952,1
953,2
960,1
968,1
983,1
993,1
995,1
1033,1
1035,1
1062,1
1120,1
1125,1
1132,1
1163,1
1172,1
1183,1
1193,2
1197,1
1215,2
1255,1
1260,2
1261,1
1262,1
1263,2
1264,1
1266,1
1267,1
1285,1
1297,1
1300,1
1312,1
1350,1
1367,1
1378,1
1380,1
1382,2
1401,1
1404,1
1415,1
1423,1
1447,1
1450,1
1452,1
1456,1
1468,3
1477,1
1488,1
1491,1
1492,1
1500,2
1523,1
1524,1
1560,1
1562,1
1566,2
1592,2
1627,8
1644,1
1647,3
1650,1
1662,1
1665,1
1700,1
1716,1
1717,1
1727,9
1785,1
1793,3
1794,1
1804,2
1828,8
1831,28
1879,1
1924,1
1940,27
1947,3
1961,28
1992,1
1994,1
2017,2
2030,5
2032,1
2034,3
2054,1
2073,3
2075,2
2086,1
2100,1
2105,3
2152,1
2160,1
2161,1
2183,25
2191,1
2192,1
2199,1
2200,1
2209,25
2215,1
2222,2
2227,1
2229,1
2241,25
2249,1
2250,1
2259,1
2273,2
2275,25
2276,1
2291,20
2293,1
2294,5
2295,1
2304,1
2317,2
2410,1
2481,5
2550,3
2560,1
2650,1
2698,1
2700,1
2715,3
2743,1
2800,3
2815,1
2876,1
2943,1
2977,1
2982,1
3000,1
3018,1
3050,2
3077,1
3135,1
3150,1
3199,1
3200,5
3215,2
3350,1
3550,2
3555,1
3585,1
3650,1
3700,1
3711,1
3715,1
3800,1
3815,2
4015,1
4050,1
4115,1
4185,1
4200,1
4215,2
4226,1
4250,1
4263,1
4350,1
4415,1
4450,2
4550,2
4570,1
4671,1
4700,1
4754,1
5000,1
5010,1
5050,1
5070,1
5100,1
5200,4
5400,1
5650,1
5920,1
6350,1
6550,1
6700,1
6750,1
9515,1
10340,1
11325,1
12700,1
9992230,1
9993264,1
19994148,1
