quantity,count
1,2128
2,561
3,388
4,394
5,1650
6,114
7,90
8,114
9,170
10,904
11,46
12,64
13,48
14,73
15,316
16,80
17,70
18,80
19,104
20,385
21,40
22,42
23,71
24,74
25,127
26,52
27,48
28,40
29,40
30,585
31,17
32,20
33,22
34,32
35,50
36,108
37,17
38,9
39,12
40,37
41,65
42,19
43,21
44,15
45,23
46,7
47,12
48,7
49,11
50,204
51,14
52,24
53,9
54,21
55,8
56,6
57,12
58,26
59,9
60,29
61,23
62,3
63,11
64,50
65,23
66,82
67,10
68,8
69,11
70,27
71,7
72,4
73,16
74,32
75,19
76,16
77,7
78,7
79,163
80,46
81,10
82,23
83,4
84,16
85,19
86,45
87,20
88,6
89,4
90,14
91,4
92,3
93,7
94,3
95,8
96,47
97,2
98,4
99,78
100,30496
101,2
102,1
106,3
107,1
108,1
110,7
111,1
113,1
116,106
117,94
120,137
122,6
124,6
125,1
128,11
130,3
131,6
132,1
133,35
134,3
135,75
137,3
142,3
145,1
146,1
148,1
149,4
150,12
153,1
157,1
158,1
160,6
164,1
165,2
170,2
171,4
175,5
180,2
184,4
188,5
191,1
193,3
200,1048
201,1
209,1
220,1
224,37
240,1
250,10
265,1
266,10
268,3
269,1
283,1
286,1
290,2
299,1
300,228
315,1
320,2
345,2
350,2
380,2
394,2
400,60
403,4
432,2
436,1
463,1
475,1
492,1
493,1
500,106
600,86
670,2
690,1
700,15
800,12
850,1
900,1
1000,27
1100,1
1200,4
1300,2
1500,4
2000,1
3000,1
3200,1
