quantity,count
1,1654
2,442
3,302
4,318
5,1524
6,97
7,68
8,94
9,139
10,729
11,38
12,56
13,43
14,57
15,279
16,65
17,63
18,73
19,97
20,275
21,42
22,36
23,67
24,70
25,79
26,44
27,45
28,35
29,36
30,547
31,17
32,17
33,22
34,25
35,39
36,107
37,17
38,11
39,14
40,28
41,55
42,15
43,19
44,12
45,17
46,4
47,11
48,8
49,15
50,99
51,14
52,23
53,7
54,16
55,7
56,6
57,12
58,23
59,8
60,19
61,21
62,3
63,10
64,49
65,22
66,78
67,9
68,9
69,10
70,19
71,6
72,4
73,14
74,31
75,10
76,18
77,7
78,6
79,165
80,38
81,10
82,19
83,5
84,14
85,19
86,44
87,18
88,7
89,3
90,9
91,4
92,1
93,6
94,9
95,16
96,50
97,3
98,8
99,86
100,29253
102,1
106,2
107,1
108,1
110,5
113,2
115,1
116,101
117,89
120,131
121,1
122,3
124,6
125,1
128,6
130,1
131,5
132,1
133,28
134,2
135,73
137,2
142,1
146,1
149,3
150,5
158,1
160,4
164,1
165,1
170,1
171,3
175,3
184,4
188,4
191,2
193,1
200,965
224,37
249,1
250,3
266,10
268,3
286,1
290,2
291,1
299,2
300,193
320,1
324,1
380,1
394,1
400,48
403,3
500,75
600,66
670,1
700,10
800,7
1000,11
1200,1
3200,1
