distance_ticks,count
0,16153
1,1457
2,874
3,642
4,569
5,391
6,472
7,312
8,456
9,483
10,544
11,289
12,513
13,288
14,296
15,328
16,260
17,239
18,261
19,296
20,273
21,287
22,278
23,287
24,266
25,196
26,197
27,168
28,162
29,136
30,144
31,130
32,116
33,112
34,87
35,94
36,128
37,146
38,140
39,173
40,157
41,283
42,540
43,510
44,425
45,429
46,363
47,264
48,261
49,207
50,170
51,91
52,46
53,53
54,44
55,31
56,32
57,31
58,37
59,46
60,28
61,13
62,26
63,27
64,26
65,16
66,24
67,33
68,62
69,47
70,36
71,46
72,57
73,63
74,42
75,45
76,65
77,29
78,15
79,8
80,13
81,5
82,4
83,6
84,7
85,6
86,14
87,7
88,4
89,6
90,6
91,9
92,4
93,9
94,3
95,9
96,8
97,5
98,6
99,5
100,11
101,4
102,11
103,6
104,13
105,10
106,2
107,4
108,4
109,5
110,3
111,7
112,8
113,6
114,9
115,8
116,22
117,12
118,10
119,8
120,4
121,6
122,8
123,5
124,2
125,6
126,1
127,4
128,3
129,7
130,13
131,10
132,12
133,5
134,4
135,3
136,2
137,6
138,1
139,4
140,1
141,2
143,1
144,3
145,8
146,4
147,3
148,3
149,3
150,3
151,5
152,1
153,8
154,10
155,2
156,8
157,4
158,8
159,11
160,12
161,20
162,39
163,86
164,117
165,139
166,254
167,209
168,169
169,42
170,26
171,24
172,24
173,21
174,43
175,89
176,235
177,295
178,272
179,149
180,55
181,44
182,21
183,23
184,22
185,17
186,12
187,16
188,14
189,14
190,9
191,14
192,20
193,36
194,39
195,57
196,68
197,111
198,251
199,367
200,475
201,338
202,248
203,175
204,126
205,60
206,41
207,30
208,25
209,27
210,22
211,21
212,15
213,18
214,22
215,17
216,20
217,25
218,27
219,28
220,34
221,49
222,130
223,163
224,210
225,163
226,161
227,121
228,65
229,69
230,48
231,48
232,43
233,27
234,38
235,30
236,17
237,12
238,9
239,8
240,9
241,6
242,8
243,3
244,5
245,24
246,5
248,2
249,4
250,2
251,2
252,1
253,3
254,1
255,1
256,3
257,2
259,1
261,1
263,1
264,2
265,1
266,3
267,2
268,2
269,2
270,3
271,3
273,1
274,1
276,2
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
289,5
290,1
292,1
293,1
294,2
295,2
296,2
297,1
298,1
299,4
300,1
301,2
302,2
303,2
304,4
305,2
306,3
308,2
309,2
310,1
312,3
313,3
314,2
315,2
316,4
317,2
318,2
319,6
320,1
321,2
322,1
323,1
325,4
326,1
329,5
330,4
331,2
332,1
333,1
334,1
336,1
337,1
339,3
340,1
341,1
344,2
345,5
346,3
351,1
352,1
353,3
354,3
355,2
356,1
358,2
359,1
360,1
363,1
368,2
369,2
371,1
372,2
375,1
376,2
377,1
378,1
380,2
381,1
382,1
385,4
389,1
390,2
391,1
392,1
393,1
395,1
396,1
403,1
404,7
408,2
411,6
412,1
413,2
414,1
416,5
419,1
421,24
424,2
429,1
430,3
436,4
437,2
438,2
439,1
440,4
441,1
443,2
444,3
445,6
448,2
449,12
450,4
451,3
452,4
453,6
454,8
455,7
456,13
457,13
458,6
459,11
460,17
461,28
462,46
463,49
464,53
465,79
466,116
467,131
468,113
469,81
470,97
471,111
472,149
473,193
474,106
475,54
476,45
477,22
478,16
479,12
480,4
481,1
482,4
483,3
484,2
487,4
488,2
490,2
493,2
497,1
501,1
504,5
512,3
516,4
520,1
521,2
522,4
525,1
526,4
527,3
528,2
529,1
530,3
531,1
536,1
537,3
538,1
539,1
540,3
541,1
545,5
546,1
548,1
550,4
554,2
555,1
556,3
561,2
569,1
571,2
575,1
578,6
579,7
587,3
589,1
590,2
602,1
604,1
605,1
610,1
614,1
615,1
618,1
619,1
621,2
624,3
628,1
630,1
638,1
639,1
640,2
642,1
644,2
645,3
648,1
650,1
651,1
652,3
653,1
654,1
658,1
665,3
671,2
673,4
680,2
691,1
702,1
704,5
705,1
712,1
714,2
715,2
716,3
720,2
725,1
728,1
730,10
731,1
735,2
738,1
739,1
740,2
741,1
743,1
744,1
745,12
746,2
754,1
756,2
760,1
762,1
763,2
778,1
779,1
780,2
783,1
790,1
794,1
795,1
799,3
802,3
804,1
806,1
811,1
818,2
821,1
824,1
825,1
829,1
830,4
840,16
845,2
852,1
853,1
854,1
859,1
861,1
866,2
870,1
893,1
902,1
904,2
905,1
908,1
910,2
911,1
913,1
916,1
918,2
921,4
930,2
940,3
943,1
945,1
946,6
963,1
965,1
971,2
974,1
997,1
1001,1
1002,1
1004,2
1005,1
1013,2
1014,1
1021,3
1038,1
1040,4
1042,1
1043,1
1046,1
1048,1
1064,1
1071,1
1078,1
1080,1
1088,1
1093,1
1095,1
1097,1
1098,1
1102,1
1103,1
1104,4
1111,1
1130,2
1140,1
1146,3
1147,1
1178,1
1180,1
1188,2
1193,1
1194,2
1195,1
1204,16
1205,2
1220,2
1226,1
1230,7
1246,3
1253,1
1254,2
1257,1
1258,1
1259,2
1260,1
1261,3
1262,1
1276,1
1286,1
1289,1
1300,1
1301,1
1304,5
1306,1
1321,1
1329,1
1334,1
1335,1
1340,3
1342,1
1346,1
1348,1
1353,1
1354,1
1371,1
1372,1
1380,3
1390,2
1396,1
1402,2
1407,1
1410,1
1415,2
1418,5
1420,1
1421,4
1422,1
1425,1
1427,1
1430,1
1432,1
1440,2
1446,3
1452,1
1458,1
1466,3
1472,1
1484,2
1488,2
1502,1
1508,1
1517,21
1535,1
1536,7
1546,1
1549,20
1550,1
1568,1
1569,1
1572,1
1574,1
1578,1
1590,1
1591,2
1602,1
1604,1
1610,1
1614,1
1630,1
1635,1
1637,20
1640,2
1646,2
1651,1
1652,1
1653,1
1661,20
1668,1
1671,1
1672,7
1681,1
1694,1
1696,1
1698,1
1699,1
1702,1
1704,1
1707,3
1716,3
1724,1
1730,14
1737,20
1740,2
1744,1
1746,4
1748,1
1751,1
1752,1
1753,7
1761,1
1768,1
1780,1
1802,2
1804,1
1816,1
1819,1
1830,1
1835,1
1840,4
1846,2
1855,1
1878,1
1880,1
1882,10
1888,1
1897,15
1898,1
1908,1
1913,2
1918,1
1920,1
1921,1
1929,1
1930,1
1940,1
1941,1
1943,6
1946,4
1954,1
1964,1
1980,1
1984,1
1989,1
1990,13
2015,1
2030,1
2063,1
2078,1
2087,1
2088,1
2104,2
2111,1
2118,1
2130,1
2164,1
2172,1
2185,27
2195,1
2198,1
2204,3
2215,20
2216,1
2225,1
2230,1
2246,3
2258,1
2260,1
2298,1
2302,1
2334,1
2345,1
2353,1
2384,1
2411,1
2418,2
2421,2
2464,1
2516,1
2526,1
2530,1
2546,2
2578,1
2646,1
2677,1
2680,1
2719,1
2730,4
2732,1
2737,1
2746,2
2820,1
2830,1
2831,1
2853,2
2946,1
2989,1
3083,1
3113,1
3179,1
3204,2
3218,1
3230,2
3246,1
3302,1
3396,1
3446,1
3530,4
3553,1
3603,1
3630,1
3721,1
3730,4
3746,1
3785,1
3828,1
4097,1
4516,1
4721,2
4730,2
5321,2
5705,1
5753,1
5800,1
6104,2
6146,3
6244,1
6277,1
6646,1
6709,1
6730,1
6739,1
7630,1
7710,1
