distance_ticks,count
0,421
1,69
2,44
3,14
4,11
5,12
6,18
7,29
8,18
9,29
10,26
11,13
12,12
13,10
14,11
15,4
16,1
17,5
18,6
19,8
20,9
21,9
22,7
23,8
24,3
25,8
26,9
27,5
28,5
29,19
30,7
31,11
32,30
33,75
34,35
35,28
36,4
37,1
38,5
39,7
40,1
41,7
42,6
43,5
44,8
45,9
46,6
47,4
48,8
49,5
50,3
51,1
53,1
54,1
55,1
56,1
57,1
59,2
60,2
61,1
62,3
63,2
64,1
65,2
66,5
67,2
68,1
69,1
70,4
72,4
73,5
74,17
75,9
76,10
77,8
78,6
79,12
80,27
81,23
82,7
83,5
84,4
85,1
86,7
88,2
90,1
91,2
92,1
95,6
97,1
100,4
101,1
102,1
104,1
105,6
107,2
108,8
109,2
110,3
111,1
112,2
113,6
115,1
120,1
125,1
132,1
133,1
134,1
135,1
136,1
138,1
139,2
143,1
144,3
146,2
149,1
151,1
180,1
182,1
208,1
223,1
228,1
238,12
240,1
251,3
253,3
254,4
256,1
261,3
262,5
269,6
270,3
273,3
274,1
275,3
276,1
277,2
280,1
282,5
283,2
284,7
285,22
286,1
287,2
288,7
291,2
292,14
293,21
294,4
295,10
297,9
299,20
300,9
301,16
304,17
306,5
307,2
308,19
309,17
310,4
311,1
313,23
322,1
324,1
332,3
363,1
374,1
399,1
471,1
477,11
525,2
534,1
547,1
556,1
875,1
972,1
1086,1
