distance_ticks,count
0,435
1,29
2,8
3,14
4,14
5,10
6,8
7,17
8,23
9,13
10,16
11,9
12,12
13,5
14,8
15,5
16,5
17,10
18,5
19,8
20,8
21,6
22,6
23,8
24,11
25,4
26,13
27,9
28,3
29,4
30,13
31,11
32,4
33,24
34,28
35,42
36,8
37,8
38,2
39,6
40,3
41,3
42,3
43,1
45,12
46,5
47,3
48,1
49,2
50,3
51,1
52,3
53,1
54,1
55,1
56,1
57,1
59,2
60,3
61,1
62,2
65,4
66,4
67,3
68,2
69,3
70,3
71,1
73,1
74,3
75,2
76,9
77,2
78,9
79,13
80,14
81,21
82,11
83,3
84,3
85,3
86,2
87,1
88,3
89,1
90,3
91,2
93,1
94,1
95,1
100,1
103,1
105,1
106,1
108,3
109,6
112,4
113,1
114,2
115,6
117,3
119,1
123,1
125,1
126,1
127,1
130,3
131,3
133,1
136,1
140,1
141,4
142,3
144,1
145,1
147,1
148,1
149,2
151,1
155,1
162,1
165,1
166,1
167,2
168,1
170,1
175,1
179,1
180,2
183,1
192,2
194,1
196,1
199,1
200,1
202,1
205,3
207,1
213,1
214,1
215,1
216,1
217,5
218,1
220,1
221,2
223,1
226,1
227,1
229,1
230,1
240,2
241,1
242,2
245,1
246,1
247,1
249,1
250,4
254,3
265,1
266,1
267,1
268,3
270,3
271,1
272,3
275,7
277,2
279,1
280,7
284,1
286,1
287,16
292,4
295,6
296,1
301,13
302,10
303,24
305,1
306,4
309,23
311,17
312,22
313,28
314,1
316,2
317,3
319,21
320,19
322,5
323,22
327,24
329,2
331,3
332,1
334,1
339,1
343,1
350,2
352,1
356,1
357,1
361,1
365,1
368,1
380,1
381,1
389,1
410,1
419,1
420,2
431,3
438,1
439,1
450,3
460,1
491,1
496,1
497,1
510,1
516,2
517,1
520,1
523,1
530,1
531,4
535,2
541,1
550,3
551,1
555,1
560,1
566,1
567,1
571,1
581,1
586,1
589,2
590,1
631,2
651,1
674,2
680,1
700,1
756,1
777,1
889,1
890,1
1050,1
1213,1
1250,1
1320,1
1331,1
1389,1
1431,1
1450,1
1581,1
1770,1
1807,1
1855,1
1889,1
1892,1
19998894,1
