quantity,count
1,25
2,6
3,5
4,1
6,2
7,2
8,1
9,1
10,4
11,1
14,1
15,1
16,2
21,1
22,2
23,1
24,2
25,3
27,1
30,1
32,1
36,1
40,1
50,5
55,3
56,1
59,1
60,2
65,1
68,2
72,2
75,3
78,1
90,1
91,1
97,1
98,1
100,379
101,1
105,3
107,1
110,1
111,1
120,1
125,1
130,2
133,1
145,1
150,9
153,1
154,1
172,2
175,4
189,1
194,1
200,27
235,1
249,1
250,8
261,1
270,1
289,1
300,14
310,1
325,1
330,1
336,1
337,2
386,1
400,14
426,3
430,2
460,1
469,1
480,2
500,48
506,1
513,1
515,1
517,1
600,3
650,1
700,3
750,5
800,7
807,1
828,1
900,2
1000,42
1009,2
1100,1
1137,1
1200,1
1207,1
1216,3
1330,1
1377,1
1399,1
1400,1
1500,13
1535,1
1800,1
1888,1
2000,10
2100,1
2109,1
2500,2
2700,1
2835,1
3000,2
3101,1
3468,1
4000,2
4194,1
4294,1
4700,1
5000,12
5847,2
5900,1
6000,1
8000,1
9581,1
10000,3
