distance_ticks,count
0,138
1,6
2,6
3,7
4,5
5,8
6,3
7,11
8,6
9,12
10,10
11,8
12,6
13,4
14,5
15,8
16,9
17,17
18,7
19,9
20,7
21,11
22,9
23,3
24,12
25,8
26,6
27,4
29,6
30,3
31,2
32,2
33,3
34,7
35,10
36,4
37,3
38,2
39,4
40,2
41,1
42,2
44,5
46,6
47,1
48,3
49,4
50,3
51,1
52,1
54,1
56,10
57,7
58,8
59,2
60,2
61,1
62,3
63,14
64,11
65,4
66,4
67,1
69,1
71,8
72,15
73,14
74,3
76,4
79,2
80,14
82,1
83,1
85,3
86,15
87,3
88,2
90,1
92,1
93,3
95,15
97,1
98,6
99,3
101,2
102,1
103,3
105,3
108,3
110,1
111,2
112,2
113,4
117,1
118,2
120,1
126,1
128,2
130,1
131,1
133,1
137,1
138,4
141,1
148,1
149,1
151,1
158,5
160,1
162,1
170,2
171,1
179,1
182,1
183,2
185,2
187,1
188,2
190,2
198,1
199,1
203,1
208,1
209,1
212,2
213,1
220,1
230,1
238,2
243,2
246,1
248,2
251,1
254,1
258,4
259,1
263,1
268,3
270,1
276,1
283,1
285,1
288,1
297,1
298,2
304,2
308,2
310,2
312,1
314,1
325,1
328,1
338,1
343,2
344,1
348,2
357,1
358,4
359,1
362,1
363,3
376,1
378,1
380,1
386,1
388,2
393,1
394,1
395,1
411,1
413,2
420,1
429,1
437,1
439,1
443,1
444,1
457,2
458,1
462,1
463,1
468,1
477,1
478,1
483,1
497,1
507,1
508,1
523,1
537,1
557,2
592,1
608,1
645,2
658,1
663,2
670,1
688,2
763,1
913,1
938,1
1158,1
2658,1
3013,2
