distance_ticks,count
0,172
1,19
2,6
3,3
4,8
5,9
6,3
7,11
8,9
9,17
10,10
11,7
12,14
13,7
14,7
15,21
16,11
17,12
18,4
19,8
20,14
21,7
22,4
23,7
24,13
25,9
26,11
27,3
28,2
29,3
30,7
31,7
32,3
33,2
34,9
35,6
36,8
37,6
38,1
39,3
40,2
41,4
42,2
43,6
44,3
45,1
47,3
48,1
49,17
51,2
52,2
53,3
54,2
55,1
56,4
57,3
58,2
59,4
60,16
61,10
62,2
63,25
64,1
66,1
67,3
70,2
71,1
72,9
75,8
76,2
77,1
78,2
79,7
80,6
81,15
82,3
83,3
84,2
85,4
87,1
88,2
89,1
90,2
92,4
93,6
94,13
95,3
96,12
97,1
98,2
99,1
100,2
101,1
102,1
103,1
105,2
106,1
107,1
108,1
109,3
114,2
115,1
118,1
122,1
123,1
124,1
125,1
126,3
127,1
129,2
130,2
131,6
132,2
133,1
134,1
137,1
139,1
140,1
142,1
146,2
155,2
157,1
160,1
161,1
174,1
178,1
180,1
181,1
188,1
190,1
198,1
199,1
200,1
214,1
232,2
258,1
260,1
330,1
