quantity,count
1,1534
2,78
3,58
4,39
5,275
6,33
7,59
8,34
9,39
10,451
11,14
12,18
13,21
14,38
15,20
16,13
17,34
18,34
19,35
20,326
21,28
22,31
23,81
24,26
25,36
26,175
27,23
28,15
29,20
30,31
31,7
32,15
33,24
34,12
35,8
36,10
37,5
38,10
39,11
40,86
41,31
42,11
43,9
44,7
45,13
46,18
47,4
48,11
49,21
50,170
51,5
52,10
53,16
54,14
55,8
56,18
57,6
58,6
59,8
60,19
61,12
62,9
63,8
64,18
65,52
66,32
67,12
68,7
69,15
70,12
71,8
72,15
73,14
74,8
75,22
76,21
77,31
78,40
79,5
80,23
81,6
82,4
83,16
84,6
85,5
86,7
87,17
88,6
89,13
90,25
91,8
92,7
93,8
94,13
95,36
96,11
97,14
98,21
99,85
100,34755
101,17
102,1
103,3
104,2
105,4
106,4
107,31
108,6
109,7
110,4
111,3
112,4
113,1
114,1
115,1
116,4
117,1
118,1
119,1
120,3
121,1
122,5
123,3
124,2
125,7
126,13
127,3
128,4
129,2
130,8
131,2
132,3
133,1
134,2
135,5
138,5
139,5
140,4
141,1
143,2
144,4
147,4
148,20
149,4
150,3
153,2
154,2
155,2
157,3
158,3
159,1
162,3
163,1
164,1
165,2
166,1
167,1
168,1
169,92
171,1
173,1
174,3
175,3
176,5
177,1
178,11
180,8
189,3
191,1
193,2
194,8
196,1
198,81
199,22
200,3521
204,1
214,1
218,58
223,4
224,1
231,1
233,1
235,1
237,1
244,1
250,2
254,43
260,9
268,1
269,1
271,1
273,1
285,8
287,74
297,1
298,2
300,1137
323,5
330,1
331,66
342,37
363,1
366,14
371,1
377,1
378,1
392,1
397,1
400,229
450,1
480,1
500,349
517,1
574,5
600,48
674,1
697,1
700,154
725,1
730,1
752,1
800,122
875,2
900,53
1000,93
1100,12
1200,2
1300,14
1500,8
1545,1
1575,1
1600,6
1700,4
1800,1
1983,1
2000,66
2100,1
2500,4
2600,1
3200,1
3400,1
3500,1
4000,1
4600,1
5000,2
5488,1
5567,1
5700,1
6000,2
6300,1
6800,1
6900,1
7400,1
7600,1
7700,1
7900,1
8200,1
8400,1
8500,1
10500,1
12000,4
20000,4
