distance_ticks,count
0,17181
1,7059
2,2897
3,1509
4,1061
5,715
6,919
7,653
8,403
9,343
10,354
11,362
12,460
13,541
14,535
15,524
16,536
17,400
18,373
19,308
20,190
21,151
22,157
23,130
24,98
25,90
26,59
27,56
28,45
29,51
30,44
31,33
32,32
33,26
34,25
35,29
36,37
37,26
38,66
39,85
40,104
41,209
42,271
43,432
44,640
45,764
46,486
47,214
48,153
49,252
50,437
51,374
52,252
53,103
54,61
55,30
56,13
57,4
58,7
59,3
60,12
61,11
62,14
63,15
64,24
65,49
66,108
67,297
68,331
69,226
70,82
71,25
72,10
73,12
74,4
75,5
76,2
77,4
78,5
79,6
80,2
81,5
82,5
83,6
84,6
85,4
86,5
87,7
88,4
89,4
90,3
91,6
92,3
93,2
94,5
95,5
96,6
97,3
98,5
99,2
100,1
101,2
102,2
104,3
105,1
106,1
107,1
108,1
109,1
110,1
111,1
113,3
114,6
115,9
116,4
117,1
118,7
119,9
120,2
123,2
124,1
128,1
129,2
130,1
131,1
132,3
133,6
134,6
135,4
136,4
137,2
138,1
139,5
140,7
141,17
142,16
143,52
144,82
145,157
146,253
147,256
148,209
149,163
150,79
151,40
152,14
153,7
154,3
155,2
156,3
157,4
158,4
159,2
160,4
161,2
162,1
167,2
169,1
174,2
175,1
178,5
180,3
181,3
194,1
196,1
202,2
210,1
211,1
212,1
214,1
215,1
216,1
220,1
221,1
225,3
229,1
237,1
240,1
242,1
244,1
250,1
251,1
258,1
266,1
273,2
295,1
304,1
338,1
355,1
360,2
361,1
365,1
370,1
384,1
387,1
390,1
395,2
405,1
414,1
415,1
417,1
418,1
420,1
422,1
424,1
429,2
433,2
434,25
452,3
482,4
484,1
493,1
499,1
500,7
525,1
547,2
556,1
561,1
568,1
575,1
577,1
582,1
606,3
651,5
657,17
665,7
720,1
741,1
805,2
835,1
840,1
879,1
