distance_ticks,count
0,23330
1,5207
2,2164
3,1078
4,777
5,775
6,450
7,547
8,605
9,398
10,658
11,1084
12,1351
13,1199
14,944
15,786
16,731
17,421
18,361
19,288
20,202
21,131
22,184
23,102
24,87
25,78
26,71
27,53
28,32
29,19
30,19
31,25
32,19
33,26
34,27
35,24
36,24
37,25
38,47
39,54
40,74
41,101
42,269
43,534
44,590
45,743
46,293
47,130
48,184
49,395
50,918
51,710
52,193
53,40
54,14
55,15
56,13
57,15
58,7
59,15
60,15
61,4
62,12
63,20
64,19
65,39
66,79
67,224
68,400
69,137
70,27
71,15
72,8
73,6
74,6
75,7
76,10
77,13
78,4
79,11
80,6
81,7
82,7
83,3
84,5
85,6
86,6
87,4
88,4
89,10
90,8
91,6
92,6
93,3
94,6
95,2
96,2
97,7
98,13
99,9
100,9
101,7
102,8
103,9
104,8
105,7
106,3
107,3
108,8
109,7
110,8
111,3
112,7
113,4
114,6
115,5
116,7
117,5
118,7
119,3
120,2
121,2
122,3
123,1
125,5
126,3
127,2
128,2
129,2
130,1
131,3
132,3
133,5
134,6
135,9
136,2
137,5
138,7
139,14
140,10
141,7
142,21
143,31
144,62
145,136
146,188
147,172
148,126
149,104
150,73
151,69
152,23
153,27
154,9
155,4
156,8
157,7
158,1
159,1
162,4
163,2
164,1
165,1
166,5
167,1
168,1
169,3
170,3
172,1
174,1
175,2
176,3
177,1
178,2
180,1
181,2
184,3
185,2
186,1
188,3
191,2
193,1
195,1
196,3
197,1
198,2
200,5
201,1
202,1
203,3
207,3
209,2
211,1
212,1
213,1
214,1
215,2
217,1
218,1
219,4
221,1
223,2
227,1
228,2
229,2
230,2
239,2
240,2
242,1
243,1
246,1
249,3
250,7
251,1
252,4
254,1
258,3
259,1
262,1
263,1
264,2
266,2
269,2
275,2
276,7
277,1
284,1
285,1
289,1
292,1
293,1
294,1
295,1
299,1
300,5
302,2
308,1
309,4
310,1
311,1
313,1
314,1
315,1
318,1
320,3
325,2
327,1
332,1
334,1
338,1
339,1
340,1
345,2
349,2
350,10
352,8
355,3
358,2
359,1
361,1
362,3
364,1
365,2
367,2
370,1
371,2
374,1
377,31
378,1
381,2
384,1
385,3
386,2
387,3
389,30
391,1
393,2
394,1
395,2
398,1
399,1
400,36
402,25
404,1
405,29
406,1
407,2
408,10
409,3
410,1
413,31
414,4
419,1
420,1
422,3
425,1
429,2
431,1
434,22
437,1
441,1
450,8
452,3
454,1
456,3
457,26
458,25
459,2
461,1
462,4
463,1
464,26
467,4
468,1
471,3
472,1
473,4
476,2
480,3
485,22
487,2
488,1
491,3
498,3
500,7
501,1
502,2
505,1
506,1
507,1
509,1
517,1
519,1
525,1
535,1
538,31
539,1
542,1
544,1
545,2
547,55
549,1
550,2
552,3
553,1
554,31
556,3
559,1
560,2
561,31
572,1
577,1
580,1
600,3
601,1
614,1
615,29
622,1
623,29
629,1
630,1
635,1
636,1
649,1
650,1
652,2
655,1
664,1
671,2
680,1
690,1
699,1
718,2
731,1
744,1
750,2
753,1
759,2
768,2
770,1
776,1
778,1
782,1
791,1
793,1
796,1
798,1
801,4
809,3
811,1
817,1
820,1
838,1
848,1
918,1
936,1
948,1
994,1
1001,1
1006,1
1011,1
1018,1
1052,1
1201,2
1218,1
1231,1
1248,1
1252,1
1300,1
1389,1
1450,1
1464,1
1799,1
1864,2
2001,1
2189,1
2399,1
2964,1
3318,1
3966,1
16329,1
18309,1
18552,1
35269,1
35276,1
47776,1
