quantity,count
1,667
2,131
3,60
4,57
5,103
6,50
7,36
8,22
9,30
10,80
11,28
12,31
13,30
14,22
15,25
16,17
17,20
18,35
19,15
20,53
21,21
22,17
23,24
24,37
25,23
26,40
27,21
28,16
29,30
30,19
31,18
32,16
33,9
34,14
35,16
36,13
37,38
38,18
39,11
40,12
41,9
42,11
43,13
44,7
45,7
46,12
47,8
48,17
49,29
50,37
51,26
52,15
53,11
54,16
55,6
56,8
57,12
58,14
59,13
60,14
61,11
62,11
63,10
64,12
65,11
66,13
67,8
68,5
69,7
70,10
71,14
72,13
73,8
74,26
75,12
76,17
77,10
78,4
79,7
80,16
81,11
82,12
83,15
84,7
85,10
86,7
87,11
88,5
89,9
90,31
91,12
92,11
93,8
94,16
95,18
96,13
97,15
98,25
99,57
100,1618
101,2
102,4
103,1
104,1
106,1
107,1
108,2
109,1
110,2
111,2
112,1
113,1
114,3
116,1
117,2
119,1
120,2
124,1
125,1
126,4
128,3
130,3
132,1
136,3
137,1
139,1
140,1
143,1
147,3
148,4
149,1
150,1
154,2
157,1
159,1
161,1
163,2
164,1
165,1
167,1
168,1
169,2
171,1
172,2
173,2
174,2
175,2
176,3
178,2
180,1
185,1
188,1
189,1
190,1
193,1
194,1
195,1
198,2
199,3
200,85
202,1
207,1
210,1
217,2
218,2
221,1
225,1
226,1
228,1
250,2
252,1
260,1
285,1
289,1
298,1
300,26
313,1
323,1
331,2
350,1
354,1
366,1
367,1
375,2
389,1
400,6
423,1
432,1
483,1
500,8
600,1
601,1
700,3
772,1
800,2
845,1
857,1
900,2
917,1
1000,2
1248,1
1300,1
1400,1
1578,1
1973,1
2144,1
2400,1
