distance_ticks,count
0,15439
1,7295
2,2978
3,1600
4,1148
5,944
6,690
7,551
8,425
9,365
10,523
11,949
12,1315
13,1190
14,909
15,817
16,688
17,395
18,341
19,306
20,215
21,163
22,174
23,121
24,130
25,113
26,85
27,62
28,58
29,29
30,24
31,28
32,28
33,28
34,34
35,35
36,27
37,37
38,46
39,78
40,82
41,173
42,343
43,383
44,527
45,543
46,426
47,246
48,253
49,436
50,590
51,604
52,337
53,119
54,39
55,24
56,15
57,13
58,11
59,11
60,17
61,11
62,18
63,14
64,24
65,41
66,93
67,217
68,192
69,219
70,74
71,16
72,6
73,8
74,6
75,7
76,7
77,11
78,7
79,4
80,8
81,8
82,8
83,5
84,7
85,7
86,4
87,10
88,7
89,7
90,9
91,8
92,5
93,10
94,2
96,4
97,7
98,6
99,6
100,7
101,2
102,3
103,2
104,2
105,5
106,3
107,2
108,5
109,5
110,5
111,9
112,4
113,7
114,5
115,4
116,3
117,9
118,7
119,7
120,4
121,3
122,3
123,2
124,2
125,3
126,2
127,2
128,1
129,2
130,1
131,4
132,9
133,9
134,4
135,5
136,4
137,3
138,11
139,11
140,14
141,17
142,20
143,35
144,72
145,120
146,137
147,156
148,121
149,97
150,90
151,49
152,35
153,32
154,14
155,10
156,10
157,9
158,5
159,2
160,6
161,5
162,5
163,3
164,1
165,1
166,2
167,2
169,2
170,2
172,1
174,2
175,2
178,2
179,1
183,2
184,1
190,3
192,1
194,1
195,1
196,1
199,2
201,4
203,1
205,2
206,2
209,2
212,3
213,1
214,1
216,4
219,1
222,2
231,1
237,4
238,1
242,2
245,1
246,1
248,1
249,1
250,1
257,1
258,1
263,1
264,1
271,2
274,2
276,1
279,2
295,1
301,1
302,1
320,1
331,1
337,1
338,1
341,1
342,3
343,1
357,1
361,1
369,1
370,2
373,1
374,1
376,1
380,4
385,4
386,1
387,1
388,1
389,1
390,1
392,1
393,2
397,2
402,2
403,29
405,1
406,1
410,1
411,29
414,1
424,30
425,22
429,2
431,8
436,1
437,8
438,1
440,22
442,3
449,3
470,1
471,3
474,5
476,1
479,2
482,28
484,25
487,4
490,25
494,4
515,1
516,1
520,3
523,2
524,1
530,1
531,4
539,3
562,1
568,31
573,1
574,1
577,1
578,23
579,8
584,1
585,31
592,31
593,1
632,1
636,1
648,1
650,28
671,2
672,1
712,4
759,2
782,1
1049,1
35276,1
47776,1
