distance_ticks,count
0,24590
1,4466
2,1931
3,987
4,869
5,563
6,889
7,694
8,447
9,429
10,487
11,433
12,489
13,635
14,506
15,533
16,523
17,416
18,401
19,315
20,182
21,121
22,121
23,102
24,72
25,70
26,61
27,47
28,36
29,29
30,38
31,32
32,29
33,25
34,23
35,21
36,29
37,19
38,48
39,49
40,106
41,120
42,312
43,547
44,751
45,855
46,367
47,93
48,128
49,294
50,578
51,501
52,129
53,48
54,38
55,23
56,13
57,10
58,14
59,8
60,13
61,9
62,12
63,14
64,23
65,39
66,103
67,346
68,436
69,195
70,21
71,20
72,5
73,7
74,6
75,6
76,1
77,5
78,5
79,7
80,9
81,5
82,10
83,6
84,7
85,2
86,3
87,2
88,5
89,4
90,5
91,5
92,3
93,4
94,3
95,7
96,4
97,7
98,4
99,7
100,11
101,2
102,5
103,8
104,10
105,4
106,5
108,4
109,2
110,1
111,1
112,3
113,4
114,5
115,9
116,3
117,2
119,4
120,1
121,1
122,2
123,1
124,3
125,7
127,1
128,1
129,5
130,5
131,3
132,4
133,2
134,6
135,1
136,4
137,5
138,4
139,10
140,9
141,7
142,5
143,18
144,68
145,197
146,284
147,300
148,244
149,144
150,74
151,27
152,8
153,4
154,1
155,5
156,4
157,3
158,1
159,2
160,3
161,3
163,1
164,2
165,1
167,2
170,3
171,1
173,1
175,4
178,1
179,1
180,1
181,2
182,2
183,3
185,2
186,3
187,1
188,1
189,6
190,6
191,2
193,3
195,5
196,1
198,2
199,7
200,1
204,1
205,1
206,3
207,2
209,2
210,1
211,1
214,1
215,1
216,1
217,3
219,1
221,1
224,3
225,10
226,2
227,1
229,1
230,3
232,1
233,1
236,3
239,5
240,8
242,1
245,2
246,1
247,1
249,2
250,2
252,1
253,1
254,1
255,3
256,2
261,1
262,1
263,1
265,1
268,1
269,2
270,1
271,1
272,1
273,1
274,1
275,2
276,1
279,1
280,1
281,1
282,1
283,3
284,1
290,5
298,2
299,2
300,1
301,1
306,4
308,2
316,1
317,1
319,2
321,1
324,1
325,6
326,1
328,2
329,3
332,1
333,1
338,1
340,3
345,1
346,2
349,1
350,1
352,2
355,3
356,4
357,1
360,2
370,2
373,1
375,4
376,1
379,1
380,2
383,1
385,1
386,2
389,1
390,2
392,1
395,1
396,1
398,1
399,9
400,1
403,15
404,1
405,4
406,9
407,24
409,1
410,4
411,26
415,1
416,1
418,3
420,2
421,1
425,5
432,1
440,4
441,1
445,15
450,2
453,3
455,7
456,1
460,1
461,7
466,1
467,1
469,1
471,1
472,8
474,1
475,1
481,1
482,1
483,3
484,1
489,1
490,2
495,1
498,1
500,1
501,1
504,1
505,1
506,2
508,1
510,1
514,2
516,1
517,4
522,1
525,7
526,1
534,1
536,1
540,2
544,1
554,5
555,1
556,5
560,3
561,1
570,2
573,6
575,4
576,1
580,2
581,11
584,4
596,1
599,1
605,1
606,4
610,2
614,1
615,1
617,12
623,17
625,2
630,6
631,1
635,1
636,15
640,2
643,1
645,1
651,1
655,4
656,3
658,1
687,1
691,1
705,1
706,1
716,1
725,4
741,1
749,2
750,2
756,2
772,1
775,1
778,1
781,1
787,1
795,2
801,1
818,1
824,1
825,3
830,1
840,2
855,1
887,1
891,1
906,1
920,2
925,1
940,1
983,1
1006,1
1025,2
1055,1
1058,1
1207,1
1273,1
1298,1
1305,1
1306,2
1340,1
1372,1
1422,1
1425,1
1482,2
1506,1
1555,1
1606,1
1925,2
1935,1
2024,2
2155,1
