quantity,count
1,320
2,150
3,62
4,46
5,115
6,57
7,53
8,36
9,36
10,73
11,23
12,44
13,24
14,26
15,42
16,28
17,24
18,25
19,23
20,91
21,21
22,27
23,25
24,27
25,36
26,27
27,16
28,13
29,18
30,15
31,20
32,21
33,22
34,13
35,17
36,31
37,50
38,71
39,11
40,47
41,11
42,20
43,18
44,9
45,18
46,13
47,11
48,22
49,20
50,55
51,23
52,16
53,10
54,13
55,15
56,11
57,19
58,17
59,7
60,32
61,9
62,20
63,13
64,23
65,13
66,5
67,13
68,12
69,9
70,12
71,8
72,11
73,7
74,24
75,17
76,21
77,9
78,9
79,9
80,32
81,6
82,9
83,10
84,19
85,15
86,7
87,10
88,16
89,11
90,21
91,15
92,12
93,24
94,16
95,32
96,11
97,9
98,22
99,24
100,2373
103,3
104,2
105,4
106,1
107,1
108,2
109,3
110,3
112,1
114,1
115,2
117,1
118,1
119,1
121,1
122,1
123,1
124,2
125,3
127,3
128,2
130,2
131,1
132,3
133,2
134,1
137,2
140,3
142,2
143,1
144,2
145,2
146,1
147,1
148,5
149,1
150,3
151,1
152,6
154,2
155,1
157,3
158,1
161,2
162,1
163,1
164,3
166,1
168,1
169,1
171,1
174,1
177,1
178,1
179,3
180,4
182,2
183,1
185,2
188,1
190,2
191,2
192,1
193,1
195,1
196,1
197,4
198,2
199,2
200,199
201,1
202,1
203,2
208,1
210,1
211,1
213,1
216,1
218,1
220,2
228,1
229,1
231,1
233,1
236,1
244,2
246,1
250,1
251,1
257,1
258,1
259,1
260,2
268,1
271,1
275,1
276,1
277,1
286,1
287,1
297,2
299,2
300,44
303,1
315,1
331,4
333,1
359,1
369,1
370,1
383,2
397,2
398,1
400,17
418,1
464,1
466,1
483,1
493,1
499,1
500,4
503,1
505,1
517,1
518,1
551,1
571,1
584,1
600,5
604,1
606,1
690,1
693,1
696,1
700,2
717,1
729,1
762,1
795,1
800,2
851,1
900,2
989,1
1000,3
1100,2
1150,1
1249,1
1300,2
1400,1
1450,1
1500,2
1706,1
1800,1
2000,2
2819,1
3500,1
4224,1
