quantity,count
1,511
2,245
3,86
4,94
5,267
6,31
7,42
8,40
9,25
10,331
11,14
12,12
13,25
14,17
15,54
16,15
17,37
18,18
19,41
20,223
21,30
22,9
23,39
24,20
25,40
26,32
27,6
28,7
29,7
30,4
31,4
32,10
33,3
34,14
35,7
36,5
37,20
38,275
39,9
40,26
41,11
42,2
43,8
44,5
45,2
46,4
47,5
48,9
49,13
50,198
51,2
52,7
53,1
54,20
55,2
56,4
57,6
58,5
59,5
60,26
61,8
62,18
63,15
64,11
65,15
66,10
67,13
68,9
69,4
70,33
71,7
72,12
73,4
74,8
75,15
76,5
77,8
78,3
79,14
80,12
81,8
82,12
83,11
84,18
85,4
86,5
87,6
88,12
89,5
90,13
91,6
92,2
93,5
94,15
95,9
96,7
97,4
98,9
99,23
100,39103
102,1
103,1
104,2
105,3
106,1
108,9
109,9
110,3
111,1
112,3
113,3
114,4
115,4
116,6
117,1
118,3
119,3
120,2
121,1
123,3
124,3
125,8
126,2
127,8
128,2
129,1
130,3
131,1
132,3
133,1
134,8
136,1
138,4
140,2
141,2
142,4
143,1
144,2
145,2
147,1
149,3
150,3
151,2
154,1
155,1
156,1
157,2
158,3
159,1
160,1
163,1
164,3
165,2
167,1
169,95
170,1
171,1
172,1
173,3
174,2
175,2
177,2
178,2
179,1
180,4
185,2
187,3
192,1
193,1
194,1
195,2
198,61
199,2
200,3414
202,5
203,1
205,1
211,1
214,1
216,1
218,53
219,1
220,1
225,1
230,4
237,1
241,6
247,1
249,2
250,1
254,1
260,15
268,1
273,1
280,2
287,87
290,1
297,1
300,774
301,1
321,1
328,151
331,92
332,50
336,3
342,9
350,3
351,1
364,1
366,22
378,1
388,1
391,2
400,166
412,1
493,1
500,309
565,1
574,1
600,36
627,1
700,114
720,1
769,1
800,72
813,1
900,10
1000,84
1038,1
1100,9
1110,1
1147,1
1276,1
1300,13
1400,3
1500,6
1733,2
1900,1
2000,62
2039,1
2051,1
4000,1
5000,1
6786,1
10000,2
20000,2
45000,1
