distance_ticks,count
0,52503
1,4998
2,2977
3,2985
4,2410
5,2278
6,2083
7,1901
8,1721
9,1838
10,2006
11,1216
12,1266
13,1311
14,1117
15,2729
16,1005
17,922
18,834
19,793
20,754
21,714
22,718
23,711
24,718
25,659
26,611
27,569
28,568
29,517
30,1028
31,543
32,492
33,824
34,747
35,575
36,475
37,449
38,424
39,414
40,400
41,377
42,382
43,330
44,356
45,307
46,301
47,250
48,279
49,246
50,198
51,238
52,176
53,171
54,177
55,156
56,168
57,149
58,215
59,237
60,147
61,171
62,169
63,158
64,183
65,185
66,430
67,320
68,395
69,403
70,382
71,388
72,469
73,441
74,446
75,430
76,444
77,450
78,425
79,426
80,441
81,454
82,396
83,384
84,347
85,350
86,332
87,276
88,283
89,274
90,244
91,226
92,217
93,205
94,196
95,157
96,148
97,168
98,168
99,165
100,154
101,162
102,153
103,142
104,122
105,122
106,111
107,113
108,121
109,114
110,103
111,98
112,103
113,97
114,79
115,84
116,111
117,87
118,87
119,101
120,120
121,131
122,106
123,86
124,94
125,90
126,76
127,72
128,71
129,69
130,75
131,73
132,69
133,63
134,67
135,67
136,91
137,72
138,82
139,78
140,68
141,61
142,51
143,67
144,67
145,53
146,69
147,71
148,75
149,60
150,66
151,57
152,74
153,74
154,83
155,52
156,55
157,51
158,40
159,48
160,40
161,37
162,40
163,32
164,28
165,20
166,31
167,36
168,30
169,31
170,19
171,34
172,35
173,26
174,34
175,39
176,36
177,71
178,43
179,35
180,24
181,30
182,24
183,31
184,33
185,21
186,21
187,19
188,21
189,22
190,21
191,29
192,24
193,30
194,40
195,36
196,55
197,95
198,110
199,158
200,217
201,220
202,279
203,295
204,263
205,254
206,220
207,157
208,110
209,57
210,43
211,23
212,34
213,26
214,28
215,25
216,18
217,26
218,29
219,32
220,32
221,18
222,18
223,19
224,11
225,16
226,7
227,11
228,11
229,10
230,10
231,13
232,14
233,16
234,6
235,6
236,10
237,22
238,23
239,15
240,9
241,14
242,10
243,3
244,7
245,6
246,10
247,16
248,11
249,11
250,5
251,12
252,8
253,10
254,4
255,4
256,5
257,4
258,3
259,6
260,13
261,7
262,6
263,6
264,6
265,7
266,2
267,7
268,3
269,5
270,6
271,6
272,2
273,5
274,8
275,6
276,12
277,9
278,11
279,9
280,7
281,7
282,5
283,16
284,6
285,3
286,7
287,9
288,8
289,4
290,4
291,6
292,10
293,13
294,18
295,13
296,21
297,20
298,24
299,27
300,42
301,39
302,35
303,31
304,18
305,14
306,11
307,10
308,6
309,2
310,6
311,3
312,4
313,6
314,2
315,3
316,5
317,1
318,2
319,3
321,5
322,1
323,4
324,2
325,6
326,9
327,3
328,5
329,5
330,1
331,4
332,5
333,5
335,2
336,4
337,1
338,4
339,3
340,3
341,1
342,1
343,4
344,3
