quantity,count
1,7437
2,3559
3,1871
4,677
5,2937
6,620
7,1090
8,160
9,107
10,2733
11,720
12,267
13,124
14,330
15,2018
16,813
17,230
18,145
19,115
20,1465
21,438
22,176
23,225
24,755
25,2873
26,177
27,290
28,383
29,655
30,1838
31,349
32,237
33,61
34,170
35,331
36,293
37,465
38,523
39,549
40,986
41,396
42,187
43,48
44,19
45,41
46,37
47,21
48,26
49,34
50,3376
51,395
52,114
53,145
54,33
55,57
56,21
57,46
58,40
59,27
60,330
61,26
62,94
63,88
64,48
65,35
66,11
67,45
68,12
69,121
70,815
71,96
72,47
73,47
74,15
75,39
76,43
77,11
78,16
79,24
80,67
81,132
82,391
83,17
84,155
85,204
86,39
87,61
88,72
89,31
90,772
91,32
92,26
93,15
94,23
95,21
96,26
97,30
98,20
99,66
100,102284
101,9
102,2
103,1
105,1
108,4
111,8
112,1
114,1
115,5
116,2
120,8
123,1
124,38
126,1
128,1
129,6
132,3
133,1
134,1
135,33
137,7
142,1
143,9
144,1
145,1
146,32
147,24
148,2
149,2
151,6
152,12
153,8
157,1
160,1
161,1
162,2
164,2
166,18
167,2
169,13
174,1
176,1
180,1
183,1
184,1
187,1
188,1
190,1
192,1
195,1
197,10
200,1244
207,4
215,34
222,1
230,1
249,1
250,3
266,4
278,1
287,1
288,1
290,1
292,1
298,1
300,165
336,1
365,4
369,7
399,1
400,34
415,1
490,1
500,70
527,2
600,16
614,1
619,1
700,1
800,4
881,1
993,1
1000,2
1050,1
1100,1
1200,1
1300,1
2000,1
3249,1
3526,1
4339,1
4552,1
5027,1
7374,2
7986,1
8944,1
9489,1
9878,1
