distance_ticks,count
1352,1
1353,2
1354,1
1355,1
1356,1
1357,2
1358,1
1360,2
1361,2
1362,3
1363,2
1366,1
1367,1
1368,6
1369,1
1370,6
1371,5
1372,5
1373,3
1374,4
1375,6
1376,6
1377,8
1378,8
1379,13
1380,16
1381,35
1382,37
1383,34
1384,33
1385,34
1386,40
1387,37
1388,48
1389,52
1390,56
1391,70
1392,83
1393,117
1394,151
1395,208
1396,263
1397,481
1398,508
1399,464
1400,367
1401,380
1402,439
1403,522
1404,643
1405,655
1406,622
1407,501
1408,343
1409,225
1410,194
1411,133
1412,134
1413,103
1414,82
1415,44
1416,47
1417,34
1418,27
1419,32
1420,17
1421,30
1422,18
1423,21
1424,9
1425,14
1426,6
1427,8
1428,5
1429,2
1430,12
1431,1
1432,9
1433,1
1434,4
1435,2
1436,5
1437,3
1438,1
1439,2
1440,2
1441,3
1442,1
1444,2
1446,2
1447,2
1448,1
1449,7
1450,2
1451,1
1452,1
1453,1
1454,3
1456,3
1457,1
1459,3
1461,1
1462,2
1466,4
1467,1
1470,4
1482,1
1494,1
1496,1
1505,1
1506,1
1507,1
1527,1
1535,1
1538,1
1543,1
1546,1
1564,2
1569,2
1571,1
1572,1
1575,1
1582,1
1587,2
1596,1
1600,2
1602,1
1605,1
1607,1
1608,3
1622,1
1652,1
1663,2
1664,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1683,1
1689,1
1691,1
1693,1
1694,1
1696,1
1703,1
1704,1
1735,2
1737,1
1746,1
1748,1
1754,1
1759,3
1776,1
1777,1
1786,1
1787,3
1788,1
1791,1
1793,1
1794,1
1795,1
1800,1
1801,3
1802,2
1811,1
1815,1
1821,1
1834,1
1856,1
1868,1
1872,1
1874,1
1876,1
1892,1
1897,1
1945,1
1954,1
1958,2
1972,1
1973,2
2017,1
2022,1
2023,1
2068,2
2070,1
2076,1
2080,1
2085,1
2100,1
2130,2
2132,2
2158,3
2170,2
2179,3
2181,1
2185,2
2188,1
2195,1
2206,1
2235,1
2236,1
2260,2
2266,1
2275,1
2284,1
2303,1
2331,1
2346,1
2347,1
2362,1
2412,3
2430,2
2454,1
2488,1
2500,3
2537,1
2542,3
2549,3
2570,3
2575,1
2591,1
2616,1
2617,1
2635,1
2677,3
2686,1
2687,2
2749,1
2788,1
2796,1
2817,2
2824,1
2825,1
2883,1
2888,1
2900,1
2910,1
2948,1
2949,3
2951,1
2954,1
2955,1
2962,1
3089,1
3156,2
3168,1
3179,2
3185,1
3208,1
3250,1
3266,2
3277,1
3281,1
3284,1
3286,1
3288,1
3299,1
3357,1
3364,1
3374,2
3381,2
3383,1
3387,2
3391,1
3395,1
3404,1
3406,1
3413,1
3420,1
3439,1
3445,2
3454,1
3499,1
3501,1
3520,1
3524,1
3537,1
3540,1
3542,1
3543,2
3546,1
3549,1
3555,2
3556,1
3559,1
3560,3
3561,1
3562,1
3563,2
3565,2
3566,3
3567,3
3568,2
3569,1
3570,3
3571,4
3572,4
3573,4
3574,4
3575,1
3576,2
3577,2
3578,5
3579,3
3580,4
3581,3
3582,5
3583,7
3584,6
3585,4
3586,9
3587,7
3588,12
3589,12
3590,7
3591,10
3592,14
3593,20
3594,29
3595,38
3596,36
3597,47
3598,37
3599,48
3600,50
3601,37
3602,35
3603,49
3604,35
3605,38
3606,49
3607,44
3608,76
3609,69
3610,71
3611,67
3612,50
3613,52
3614,47
3615,62
3616,60
3617,68
3618,97
3619,71
3620,140
3621,191
3622,199
3623,195
3624,258
3625,204
3626,204
3627,180
3628,189
3629,203
3630,267
3631,338
3632,318
3633,361
3634,271
3635,265
3636,278
3637,181
3638,156
3639,116
3640,74
3641,82
3642,89
3643,42
3644,49
3645,68
3646,43
3647,37
3648,26
3649,33
3650,31
3651,18
3652,25
3653,13
3654,12
3655,12
3656,15
3657,6
3658,9
3659,3
3660,3
3661,10
3662,2
3663,6
3664,1
3665,1
3666,2
3667,1
3668,1
3670,1
3671,4
3672,2
3673,1
3679,5
3685,1
3686,1
3692,1
3693,2
3703,1
3707,1
3717,1
3728,3
3740,1
3743,1
3756,2
3757,1
3760,1
3762,1
3776,1
3797,3
3821,1
3856,1
3860,1
3882,1
3910,1
3944,1
3961,1
3963,2
4013,1
4212,1
4288,1
4550,1
4788,1
4903,1
5231,1
5546,1
5575,1
5595,26
5772,2
5788,1
5810,1
5849,5
5968,1
6056,1
6234,1
6237,25
6539,4
6659,4
6665,2
7053,1
7286,1
7300,1
7302,1
7406,1
7408,18
7619,12
7623,10
7669,24
7840,1
7844,1
7847,1
7996,1
8035,4
8072,1
8172,1
8290,1
8365,1
8682,1
8734,1
8742,1
8869,3
8933,6
8954,1
8971,10
9133,1
9197,23
9210,1
9345,1
9354,1
9356,1
9358,1
9359,1
9361,2
9362,1
9363,4
9364,1
9366,2
9367,1
9371,1
9372,2
9376,1
9396,1
9658,1
9662,1
9663,1
9669,2
9675,1
9676,1
9678,1
9681,1
9682,3
9683,1
9684,2
9685,2
9687,1
9691,1
9698,1
9700,1
9701,1
9754,1
10015,11
10046,1
10053,23
10094,1
10245,1
10457,11
10788,1
10792,1
10992,1
11125,1
11725,1
12009,1
18921,1
45995,1
9961860,1
9971000,1
