distance_ticks,count
836,7
837,15
838,16
839,14
840,15
841,15
842,11
843,10
844,13
845,12
846,14
847,14
848,21
849,20
850,36
851,31
852,34
853,29
854,31
855,42
856,50
857,57
858,50
859,61
860,63
861,78
862,98
863,104
864,131
865,181
866,291
867,307
868,396
869,396
870,408
871,417
872,315
873,251
874,229
875,217
876,286
877,274
878,268
879,189
880,128
881,108
882,77
883,88
884,67
885,49
886,36
887,41
888,39
889,23
890,28
891,24
892,16
893,21
894,12
895,5
896,10
897,15
898,4
899,3
900,7
901,6
902,1
903,2
904,3
905,4
906,3
907,3
908,3
909,1
910,1
911,3
912,1
913,1
915,1
919,1
920,2
921,1
922,1
923,4
928,1
931,1
932,1
933,1
937,1
941,1
942,1
955,1
961,1
965,1
967,2
970,1
972,1
973,1
984,1
993,1
995,1
1006,1
1007,1
1017,1
1018,1
1022,1
1024,1
1027,1
1030,2
1035,1
1036,1
1037,1
1038,2
1039,1
1040,2
1042,3
1043,1
1045,1
1046,1
1047,3
1048,4
1049,1
1050,8
1051,3
1052,2
1053,3
1054,13
1055,16
1056,28
1057,27
1058,40
1059,42
1060,42
1061,70
1062,87
1063,137
1064,166
1065,273
1066,351
1067,478
1068,545
1069,675
1070,739
1071,752
1072,629
1073,496
1074,371
1075,295
1076,256
1077,199
1078,172
1079,121
1080,82
1081,63
1082,39
1083,27
1084,36
1085,16
1086,13
1087,15
1088,8
1089,17
1090,12
1091,12
1092,8
1093,6
1094,5
1095,9
1096,6
1097,4
1098,2
1100,3
1101,2
1102,2
1103,1
1104,1
1105,2
1106,2
1107,3
1108,4
1109,2
1110,1
1112,1
1113,3
1114,1
1115,1
1116,2
1124,1
1125,2
1129,1
1133,1
1135,3
1136,1
1137,1
1140,1
1142,1
1144,4
1146,1
1147,1
1148,3
1149,1
1150,1
1151,3
1152,1
1154,2
1155,3
1156,2
1157,1
1158,1
1159,4
1160,3
1161,2
1163,3
1164,1
1165,6
1166,5
1167,3
1168,8
1169,6
1170,10
1171,11
1172,11
1173,17
1174,24
1175,31
1176,23
1177,40
1178,55
1179,47
1180,51
1181,65
1182,125
1183,153
1184,208
1185,170
1186,197
1187,176
1188,196
1189,292
1190,358
1191,456
1192,431
1193,353
1194,237
1195,155
1196,122
1197,80
1198,85
1199,94
1200,67
1201,55
1202,53
1203,47
1204,24
1205,27
1206,25
1207,18
1208,12
1209,8
1210,10
1211,10
1212,9
1213,9
1214,9
1215,10
1216,4
1217,6
1218,4
1219,2
1220,2
1221,5
1223,3
1224,3
1225,2
1226,4
1227,2
1229,1
1230,1
1234,2
1235,1
1236,2
1239,2
1240,4
1243,1
1251,1
1252,1
1262,2
1269,1
1285,1
1289,1
1294,1
1297,1
1305,1
1311,2
1316,1
1319,1
1332,1
1336,1
1337,2
1340,1
1342,1
1345,1
1346,2
1351,1
1353,1
1354,4
1355,1
1356,1
1357,1
1358,2
1359,1
1360,2
1361,1
1362,3
1363,5
1364,1
1365,7
1366,2
1367,4
1368,8
1369,7
1370,5
1371,11
1372,6
1373,8
1374,14
1375,8
1376,11
1377,15
1378,12
1379,19
1380,15
1381,23
1382,22
1383,23
1384,32
1385,24
1386,37
1387,55
1388,63
1389,61
1390,70
1391,77
1392,119
1393,122
1394,178
1395,175
1396,271
1397,343
1398,314
1399,207
1400,215
1401,234
1402,268
1403,300
1404,314
1405,304
1406,278
1407,215
1408,159
1409,149
1410,134
1411,93
1412,97
1413,81
1414,76
1415,54
1416,59
1417,37
1418,35
1419,20
1420,20
1421,15
1422,13
1423,10
1424,15
1425,9
1426,7
1427,7
1428,11
1429,3
1430,2
1431,1
1432,1
1433,1
1434,1
1435,3
1436,1
1437,8
1438,2
1439,4
1440,4
1441,2
1442,1
1443,1
1446,1
1447,3
1448,2
1449,1
1451,2
1452,1
1455,3
1456,1
1457,1
1463,1
1464,1
1469,2
1471,1
1474,1
1477,1
1482,3
1484,1
1503,5
1505,1
1531,1
1533,1
1536,1
1541,1
1556,1
1563,2
1568,3
1585,1
1591,1
1600,4
1605,1
1615,2
1628,1
1638,1
1653,2
1660,1
1681,1
1689,1
1690,2
1695,1
1710,3
1711,2
1713,1
1715,1
1720,2
1731,1
1772,1
1775,1
1777,1
1778,1
1779,1
1785,1
1789,1
1792,1
1794,1
1795,1
1796,1
1797,3
1804,1
1806,1
1825,2
1830,1
1832,1
1841,1
1845,1
1846,2
1851,2
1866,1
1867,1
1876,1
1877,2
1885,1
1886,1
1920,2
1923,2
1937,1
1938,2
1955,1
1966,2
1980,1
1981,2
1987,2
2003,3
2013,1
2042,1
2044,1
2048,1
2061,1
2079,1
2118,1
2130,2
2145,1
2163,1
2166,1
2200,3
2242,1
2322,2
2332,1
2362,1
2380,1
2387,1
2389,3
2402,1
2404,1
2405,1
2410,1
2414,1
2415,1
2417,1
2422,1
2429,2
2486,1
2547,2
2574,1
2605,1
2645,1
2646,2
2663,1
2708,2
2713,1
2728,1
2770,2
2793,2
2817,1
2830,1
2880,2
2888,1
2923,1
2934,1
2940,2
2943,1
2959,1
2967,2
2971,3
2974,2
2981,1
2996,1
3000,2
3002,1
3010,1
3019,1
3020,1
3028,1
3041,1
3055,1
3068,1
3080,1
3114,1
3182,1
3186,1
3239,1
3265,2
3388,1
3389,1
3458,2
3496,1
3504,1
3507,1
3513,1
3530,3
3538,1
3549,1
3551,1
3552,1
3554,1
3555,2
3558,1
3563,4
3564,3
3565,1
3566,1
3567,1
3568,1
3569,4
3571,5
3572,1
3573,3
3574,3
3575,6
3576,4
3577,6
3578,1
3579,7
3580,9
3581,11
3582,13
3583,12
3584,11
3585,11
3586,7
3587,19
3588,13
3589,23
3590,29
3591,32
3592,33
3593,52
3594,39
3595,39
3596,51
3597,69
3598,84
3599,76
3600,68
3601,56
3602,77
3603,58
3604,78
3605,66
3606,47
3607,61
3608,54
3609,45
3610,39
3611,52
3612,55
3613,46
3614,45
3615,50
3616,75
3617,78
3618,99
3619,107
3620,137
3621,163
3622,208
3623,192
3624,145
3625,169
3626,162
3627,142
3628,170
3629,203
3630,194
3631,198
3632,175
3633,136
3634,159
3635,119
3636,95
3637,97
3638,70
3639,75
3640,50
3641,54
3642,50
3643,53
3644,33
3645,32
3646,23
3647,21
3648,20
3649,13
3650,6
3651,5
3652,7
3653,10
3654,3
3655,7
3656,9
3657,2
3658,2
3659,1
3660,2
3661,1
3663,1
3664,1
3665,1
3666,1
3667,2
3668,1
3669,2
3672,1
3680,2
3681,1
3683,1
3685,1
3688,1
3690,1
3694,1
3696,1
3699,2
3702,1
3703,2
3705,1
3750,1
3751,1
3753,1
3774,1
3785,1
3833,1
3888,1
3955,2
3967,1
3998,1
4070,1
4148,1
4176,1
4374,1
4375,3
4832,2
4897,1
4902,1
4939,1
5209,1
5236,1
5267,1
5290,1
5317,1
5355,1
5520,3
5556,1
5728,1
5817,1
5943,1
5978,1
6087,6
6088,27
6220,1
6363,1
6606,1
6808,1
6828,1
7242,2
7243,6
7269,11
7270,9
7493,1
7498,1
7503,2
7504,2
7758,6
7968,1
8109,2
8189,1
8354,32
8720,1
9133,1
9355,1
9356,1
9358,1
9359,2
9360,4
9362,2
9363,2
9364,2
9365,1
9366,1
9368,1
9369,1
9371,25
9375,1
9378,1
9427,34
9462,1
9606,1
9654,1
9659,1
9664,1
9668,1
9669,2
9672,1
9674,1
9678,1
9679,1
9680,1
9683,1
9688,1
9698,1
9705,1
9799,2
9832,4
9848,2
9857,1
9870,1
9871,1
9930,12
9962,13
10089,1
10697,1
10879,1
10967,1
11197,10
11493,1
11702,1
18720,1
23106,1
24467,1
26584,1
28711,1
31541,1
33788,1
35637,1
36106,1
