quantity,count
1,5660
2,3965
3,1893
4,460
5,1096
6,325
7,121
8,219
9,159
10,863
11,145
12,63
13,60
14,140
15,1705
16,1374
17,196
18,115
19,107
20,614
21,440
22,341
23,214
24,1132
25,461
26,158
27,279
28,469
29,607
30,1343
31,373
32,229
33,84
34,185
35,378
36,305
37,316
38,494
39,617
40,677
41,436
42,205
43,15
44,36
45,57
46,65
47,25
48,64
49,45
50,3420
51,242
52,183
53,105
54,26
55,114
56,115
57,25
58,24
59,49
60,139
61,16
62,84
63,57
64,117
65,52
66,34
67,240
68,46
69,197
70,489
71,98
72,16
73,13
74,32
75,47
76,64
77,13
78,35
79,64
80,68
81,587
82,957
83,35
84,124
85,119
86,41
87,56
88,104
89,59
90,803
91,25
92,133
93,66
94,62
95,125
96,68
97,71
98,34
99,69
100,98884
101,12
102,3
103,19
104,4
105,2
106,5
107,5
108,4
109,7
110,10
111,3
112,3
114,3
115,7
116,7
117,12
118,15
119,6
120,19
121,5
122,9
123,4
124,4
125,8
126,10
127,8
128,5
129,9
130,6
131,17
132,6
133,5
134,9
135,1
136,8
137,11
138,7
139,6
140,13
141,6
142,7
143,3
144,2
145,1
146,1
147,4
148,2
149,3
150,8
151,4
152,1
153,1
154,1
155,2
158,1
162,1
165,1
166,16
168,1
169,5
170,6
171,2
172,2
173,1
174,11
175,14
176,5
178,2
181,2
184,1
185,2
190,4
191,1
195,4
198,4
199,1
200,1218
204,1
213,1
219,1
234,1
240,3
250,1
270,1
275,1
280,1
281,6
282,1
286,1
290,1
293,3
295,1
300,141
310,7
324,1
330,1
350,1
352,4
370,1
400,51
405,1
434,1
470,1
500,169
519,1
532,1
550,1
599,1
600,59
700,22
800,7
824,1
900,3
924,1
1000,9
1500,1
2000,3
2300,1
3700,1
4000,1
5974,1
