distance_ticks,count
593,1
594,4
595,1
596,5
597,1
598,1
600,6
601,5
602,5
603,1
604,4
605,1
606,2
607,5
608,8
609,7
610,4
611,4
612,1
613,4
614,6
615,9
616,7
617,1
618,1
619,3
620,8
621,9
622,5
623,15
624,3
625,5
626,10
627,8
628,5
629,17
630,3
631,5
632,7
633,2
634,5
635,6
636,10
637,8
638,11
639,10
640,10
641,15
642,44
643,28
644,43
645,70
646,79
647,47
648,50
649,29
650,59
651,87
652,107
653,134
654,178
655,92
656,86
657,38
658,44
659,32
660,30
661,19
662,25
663,8
664,26
665,17
666,50
667,12
668,7
669,3
670,11
671,8
672,4
673,5
675,9
676,6
677,2
678,1
679,1
680,2
681,2
682,3
683,6
684,6
685,2
686,3
688,2
689,8
690,3
696,1
698,1
699,1
700,1
701,2
705,3
707,1
708,11
714,1
720,3
721,2
724,1
727,3
729,3
735,6
742,1
745,2
751,3
755,1
756,1
760,1
762,1
767,1
778,1
790,1
795,1
797,1
798,3
799,2
801,2
807,1
811,1
813,2
820,4
826,1
828,1
830,1
836,1
844,6
849,2
850,3
852,4
856,1
857,2
860,3
873,2
874,1
878,10
880,4
890,1
892,1
894,3
895,1
902,3
903,3
906,1
907,2
917,1
920,5
924,2
928,3
930,1
933,1
935,1
937,1
949,1
952,1
960,3
969,1
972,1
980,2
991,1
993,3
1000,2
1013,1
1014,1
1024,3
1026,1
1029,1
1081,1
1084,3
1089,2
1093,1
1100,1
1107,4
1112,1
1116,1
1120,4
1123,3
1132,1
1136,1
1140,4
1143,2
1144,1
1156,1
1161,1
1166,1
1167,2
1172,4
1177,3
1190,1
1192,1
1195,1
1200,1
1201,1
1208,1
1219,1
1226,3
1239,1
1242,1
1243,1
1249,1
1261,1
1268,3
1297,1
1308,1
1358,2
1362,3
1370,1
1391,1
1419,3
1426,1
1452,3
1491,1
1524,1
1535,3
1541,1
1564,3
1577,3
1622,1
1639,1
1647,3
1687,1
1689,1
1698,1
1714,2
1720,1
1729,23
1731,23
1732,1
1736,10
1746,1
1749,1
1750,1
1752,23
1757,1
1764,1
1767,1
1779,1
1786,23
1808,1
1822,1
1832,14
1844,9
1887,1
1890,3
1940,1
1950,5
2015,1
2023,1
2025,3
2092,1
2115,3
2147,3
2193,24
2199,1
2200,3
2214,16
2242,3
2263,17
2267,1
2274,8
2302,8
2314,2
2357,7
2398,24
2410,24
2434,2
2448,1
2463,1
2464,8
2474,1
2505,24
2516,1
2647,1
2687,16
2886,2
2996,2
3075,1
3259,1
3651,2
19992004,1
