quantity,count
1,54
2,27
3,17
4,9
5,31
6,8
7,7
8,8
9,5
10,11
11,9
12,3
13,4
14,9
15,8
16,7
17,5
18,2
19,6
20,14
21,7
22,4
23,1
24,1
25,6
26,2
27,6
28,3
29,2
30,6
31,5
32,1
33,3
34,3
35,2
36,7
37,3
38,4
39,2
40,8
41,6
42,16
43,1
44,5
45,6
46,4
47,1
48,5
49,2
50,24
51,4
52,3
53,4
54,3
55,6
56,2
57,1
58,5
59,1
60,6
61,2
64,3
65,2
66,3
67,2
69,2
70,3
71,4
72,2
74,3
75,4
76,2
77,2
78,2
79,2
80,7
81,4
82,1
83,4
84,2
85,1
87,1
88,1
89,2
90,4
91,1
92,1
93,2
94,1
95,4
96,1
97,2
98,4
99,5
100,237
112,1
119,1
122,1
130,1
150,1
151,1
165,1
180,1
194,1
200,4
210,1
250,1
285,1
381,1
420,1
460,1
828,1
