quantity,count
1,544
2,113
3,48
4,35
5,39
6,26
7,3
8,19
9,55
10,87
11,16
12,103
13,12
14,6
15,7
16,51
17,8
18,61
19,7
20,124
21,2
22,1
23,2
24,1
25,18
26,17
27,24
28,3
29,3
30,4
31,1
32,3
33,28
34,7
35,3
36,33
37,29
38,3
39,22
40,40
41,9
42,4
43,4
44,3
45,7
46,7
47,2
48,4
49,9
50,59
51,3
52,6
53,7
54,12
55,8
56,2
57,2
59,2
60,8
61,7
62,4
63,4
65,5
66,1
67,2
68,4
69,1
72,5
73,9
76,1
77,1
78,5
80,8
81,6
82,1
83,5
89,1
91,1
92,2
93,6
94,1
95,6
97,1
98,2
99,1
100,14809
106,18
110,1
119,3
122,1
130,9
131,1
134,1
142,3
147,1
158,1
164,11
165,2
172,2
180,8
189,6
190,7
192,4
193,1
194,3
195,3
197,1
200,227
297,2
300,552
381,3
400,196
500,12
600,1
700,1
800,1
820,1
1200,1
