distance_ticks,count
2415,24
2449,24
2453,23
2472,1
2526,1
2592,1
2612,1
2682,15
2686,1
2767,2
2832,3
2875,1
7698,1
7969,1
