quantity,count
1,66
2,71
3,17
4,14
5,52
6,21
7,10
8,17
9,17
10,45
11,2
12,5
13,4
14,12
15,6
16,5
17,4
18,8
19,3
20,18
21,6
22,7
23,5
24,1
25,6
26,2
27,1
28,7
29,1
30,7
32,3
33,3
35,5
36,9
37,2
38,2
39,3
40,7
41,7
42,2
43,4
44,5
45,4
46,1
49,1
50,3
52,1
53,2
55,4
56,4
57,1
58,2
59,2
60,5
63,1
64,2
65,1
67,3
68,3
70,1
72,2
73,1
74,1
75,1
77,2
78,2
79,1
80,5
82,3
84,1
85,2
86,1
88,1
89,2
90,3
91,1
92,4
93,2
94,3
95,7
96,1
97,2
98,4
99,4
100,88
102,1
125,1
127,1
143,1
144,1
147,1
156,1
167,1
190,1
196,1
200,2
210,1
249,1
300,1
330,1
500,2
580,1
590,1
944,1
