quantity,count
1,460
2,121
3,112
4,62
5,97
6,57
7,40
8,44
9,57
10,158
11,31
12,18
13,26
14,10
15,28
16,24
17,19
18,19
19,15
20,53
21,14
22,13
23,18
24,13
25,17
26,28
27,12
28,15
29,16
30,23
31,16
32,14
33,12
34,8
35,15
36,9
37,42
38,10
39,8
40,19
41,7
42,11
43,9
44,9
45,15
46,7
47,7
48,11
49,13
50,23
51,8
52,12
53,7
54,9
55,10
56,5
57,1
58,9
59,7
60,13
61,6
62,4
63,8
64,7
65,10
66,6
67,2
68,4
69,13
70,17
71,6
72,5
73,9
74,13
75,9
76,3
77,7
78,6
79,7
80,15
81,6
82,7
83,6
84,6
85,6
86,4
87,8
88,3
89,12
90,13
91,7
92,9
93,4
94,13
95,8
96,8
97,9
98,14
99,30
100,703
101,2
102,1
109,2
120,1
121,1
128,1
133,1
147,2
150,1
154,3
157,1
158,1
161,1
165,1
169,2
180,1
182,1
184,1
185,1
189,2
195,1
196,1
200,31
202,1
207,1
214,1
250,2
257,1
263,1
267,1
280,1
298,2
299,1
300,2
301,1
305,1
358,1
500,1
600,1
651,1
700,1
800,1
900,1
964,1
1191,1
1200,1
1400,1
1500,1
2342,1
2800,1
3421,1
3635,1
6389,1
