quantity,count
1,213
2,68
3,101
4,37
5,76
6,57
7,23
8,31
9,22
10,74
11,14
12,13
13,18
14,10
15,25
16,12
17,12
18,5
19,8
20,16
21,16
22,15
23,22
24,12
25,12
26,16
27,16
28,11
29,9
30,29
31,17
32,8
33,9
34,5
35,17
36,22
37,28
38,20
39,7
40,14
41,8
42,6
43,8
44,6
45,4
46,8
47,8
48,7
49,7
50,15
51,9
52,8
53,5
54,4
55,5
56,4
57,5
58,1
59,6
60,6
61,6
62,5
63,9
64,7
65,9
66,4
67,5
68,2
69,4
70,10
71,2
72,5
73,6
74,18
75,5
76,4
77,6
78,5
79,7
80,8
81,4
82,2
83,1
84,6
85,10
86,2
87,4
88,7
89,8
90,9
91,7
92,8
93,7
94,8
95,9
96,14
97,7
98,10
99,31
100,651
101,1
107,1
111,2
113,3
114,2
115,1
117,1
119,1
123,1
129,1
131,1
133,1
135,1
138,1
143,1
145,1
147,3
148,2
149,1
154,3
159,1
162,1
165,2
173,1
174,1
175,1
178,1
180,2
184,1
185,1
186,1
188,1
193,2
194,3
196,1
198,3
200,30
206,1
207,1
210,1
212,1
222,1
223,1
238,1
263,1
294,1
300,8
301,1
312,1
324,1
352,1
370,1
387,1
394,1
400,3
435,1
454,1
475,1
488,1
500,2
590,1
599,1
600,1
646,1
700,1
701,1
726,1
800,4
900,1
1000,2
1600,1
2000,1
