quantity,count
1,2590
2,1054
3,737
4,619
5,1278
6,287
7,1040
8,606
9,463
10,2032
11,590
12,233
13,172
14,385
15,482
16,89
17,160
18,121
19,79
20,366
21,74
22,56
23,88
24,88
25,227
26,232
27,124
28,395
29,250
30,526
31,205
32,375
33,179
34,101
35,703
36,200
37,135
38,313
39,67
40,121
41,62
42,94
43,43
44,56
45,90
46,189
47,36
48,49
49,66
50,463
51,41
52,112
53,60
54,35
55,61
56,76
57,46
58,88
59,77
60,681
61,38
62,57
63,184
64,514
65,325
66,251
67,304
68,372
69,430
70,922
71,408
72,151
73,183
74,335
75,1477
76,721
77,368
78,356
79,596
80,305
81,546
82,85
83,45
84,61
85,27
86,49
87,75
88,80
89,56
90,85
91,48
92,67
93,28
94,57
95,51
96,50
97,27
98,63
99,53
100,155800
101,45
102,26
103,30
104,24
105,17
106,20
107,21
108,21
109,17
110,40
111,43
112,23
113,18
114,10
115,22
116,14
117,10
118,13
119,22
120,11
121,22
122,12
123,23
124,32
125,14
126,9
127,39
128,65
129,114
130,1614
131,948
132,9
133,61
134,30
135,28
136,6
137,12
138,15
139,7
140,15
141,13
142,12
143,9
144,20
145,15
146,9
147,30
148,14
149,2
150,204
151,11
152,9
153,2
154,3
155,5
156,8
157,6
158,10
159,13
160,13
161,5
162,7
163,5
164,13
165,9
166,3
167,6
168,2
169,6
170,8
171,2
173,3
174,7
175,2
176,1
177,29
178,1
181,7
182,27
184,3
185,2
186,8
187,8
189,4
190,5
191,5
192,2
193,9
194,1
195,2
196,1
198,6
199,3
200,7202
201,3
203,1
204,1
207,1
209,3
210,71
212,4
214,1
215,2
216,1
220,2
222,3
226,3
227,4
232,6
233,1
234,1
235,2
236,1
237,3
240,2
243,1
248,3
250,24
252,1
255,2
259,2
260,367
261,204
262,111
263,1
268,9
269,1
282,1
290,3
293,5
294,3
295,1
298,4
300,1532
301,1
302,1
310,4
311,4
314,1
315,1
318,2
319,2
321,1
323,2
324,2
325,2
329,1
343,1
344,2
345,2
346,1
347,1
348,1
350,2
351,1
353,2
355,1
359,1
360,3
365,1
366,10
373,2
375,1
386,2
397,1
400,399
401,2
402,1
418,1
419,1
425,4
440,1
447,3
450,2
459,1
469,2
473,1
476,1
477,2
488,1
490,1
500,267
501,1
508,2
560,1
565,11
600,130
616,1
620,12
621,1
628,3
651,1
660,1
672,1
683,5
700,147
719,1
742,1
750,2
756,2
760,3
788,1
797,1
800,60
845,1
850,2
853,1
862,1
882,1
900,48
908,2
927,1
947,1
984,2
1000,100
1001,1
1008,1
1039,1
1040,2
1050,5
1100,7
1125,1
1160,1
1200,18
1261,1
1280,2
1300,10
1312,3
1329,1
1344,1
1373,1
1375,3
1382,2
1400,16
1408,1
1410,1
1422,1
1474,2
1489,1
1500,10
1548,1
1573,1
1574,2
1575,1
1577,1
1590,1
1593,1
1600,4
1641,1
1645,1
1654,1
1700,6
1738,1
1800,4
1860,1
1900,1
1980,2
2000,66
2044,1
2070,1
2100,1
2195,1
2200,3
2300,4
2471,2
2500,7
2600,3
2700,4
2800,3
2828,2
2848,2
2900,5
2936,3
2973,1
3000,8
3022,1
3100,8
3102,1
3400,6
3500,3
3594,2
3690,1
3800,2
3900,1
4000,1
4302,1
4500,1
4700,1
4828,4
5000,11
5390,1
5576,2
5800,1
6000,1
6300,1
7000,1
7100,1
7520,2
9940,2
12730,1
60000,7
