distance_ticks,count
0,76473
1,24439
2,14265
3,9358
4,5513
5,3890
6,6446
7,4449
8,5137
9,3379
10,2455
11,1747
12,1040
13,872
14,883
15,1063
16,1148
17,1806
18,2325
19,1880
20,709
21,629
22,548
23,570
24,574
25,422
26,353
27,477
28,317
29,285
30,269
31,226
32,236
33,218
34,200
35,236
36,619
37,1292
38,646
39,220
40,150
41,319
42,619
43,547
44,230
45,112
46,73
47,58
48,50
49,60
50,66
51,108
52,83
53,28
54,24
55,31
56,16
57,15
58,32
59,27
60,35
61,55
62,31
63,21
64,22
65,23
66,22
67,17
68,12
69,8
70,10
71,4
72,3
73,7
74,3
75,7
76,10
77,5
78,3
79,5
80,5
83,3
84,1
85,4
86,3
87,3
88,3
89,1
90,5
91,3
92,2
93,2
94,4
95,1
96,3
97,3
98,2
99,1
100,11
101,6
102,2
103,2
104,1
105,10
107,3
108,1
109,2
110,2
111,3
112,2
113,1
114,1
115,3
116,2
117,2
118,3
119,5
120,8
121,3
122,3
123,2
124,2
125,9
126,2
127,4
128,3
129,6
130,3
131,3
132,5
133,1
134,6
135,9
136,3
137,3
138,5
139,1
140,7
141,5
142,2
143,4
144,2
145,6
146,5
147,5
148,7
149,3
150,8
151,4
152,6
153,6
154,6
156,5
157,2
158,3
159,3
160,5
161,3
162,3
163,3
164,3
165,6
166,1
167,1
168,1
169,1
170,1
171,1
174,1
175,2
176,3
179,2
180,3
181,4
182,3
183,3
185,5
186,1
187,10
188,5
189,15
190,65
191,303
192,874
193,790
194,996
195,1345
196,357
197,59
198,23
199,8
200,7
201,30
202,301
203,1569
204,2234
205,486
206,49
207,23
208,59
209,148
210,185
211,607
212,1241
213,1048
214,236
215,23
216,8
217,3
219,1
220,6
221,1
222,1
223,2
224,5
225,19
226,18
227,68
228,251
229,901
230,1602
231,318
232,95
233,14
234,8
235,9
236,2
238,1
239,2
240,3
241,1
242,1
243,2
244,3
245,4
246,2
247,2
248,1
249,1
250,1
251,1
252,2
253,1
255,1
256,1
257,1
258,3
259,2
260,3
261,2
262,4
264,2
265,1
266,2
267,2
268,1
269,2
270,2
271,37
272,3
273,1
275,1
276,1
277,2
278,4
279,3
280,7
281,3
284,4
285,2
286,3
290,2
291,2
292,1
293,3
294,1
295,5
296,5
297,1
298,1
299,4
300,8
301,2
302,1
303,2
304,1
305,1
306,1
308,1
309,1
310,2
311,1
313,2
314,2
315,4
316,3
318,1
320,5
321,4
322,2
323,1
324,1
325,3
327,1
330,2
334,1
335,21
336,2
337,1
338,10
339,5
340,1
341,2
342,1
343,2
344,3
345,1
346,8
347,3
348,2
349,1
350,10
351,6
352,4
353,4
354,3
355,1
357,1
358,1
360,2
361,2
363,4
364,1
366,2
368,1
369,1
370,1
373,6
374,1
375,5
376,1
377,1
378,3
379,3
380,4
381,2
382,3
383,6
384,3
385,6
386,3
387,1
388,1
389,8
390,9
392,1
393,2
394,1
396,3
397,1
399,2
400,7
401,2
405,1
406,3
408,2
409,1
410,3
412,1
413,3
415,2
416,6
417,3
420,8
421,1
423,1
424,3
425,3
427,1
430,1
432,1
435,4
436,16
437,3
438,2
440,5
442,3
443,1
444,1
445,2
450,1
452,3
454,1
455,6
456,1
459,2
460,3
462,4
464,1
466,1
469,1
470,1
474,1
475,1
476,2
477,1
480,2
481,1
486,2
489,2
490,1
491,1
493,1
494,3
495,4
497,22
500,21
501,1
506,2
507,2
508,1
510,1
511,35
513,3
515,1
516,2
519,1
520,1
521,1
526,4
531,1
534,1
535,11
536,5
542,35
544,1
547,1
550,4
553,2
555,1
560,35
566,1
572,2
574,1
578,1
581,1
585,1
587,3
588,11
589,21
590,53
591,169
592,454
593,747
594,477
595,332
596,202
597,89
598,17
599,5
600,4
601,1
602,2
604,1
606,1
609,1
611,2
613,35
619,1
622,1
625,2
629,1
631,2
634,34
635,3
636,5
641,1
645,2
652,1
666,1
672,2
673,1
680,1
682,1
685,1
689,2
691,1
696,1
697,1
698,7
699,1
700,9
702,1
707,1
708,1
710,2
711,1
714,1
716,1
717,1
718,1
720,1
728,2
731,1
735,2
736,17
737,1
741,1
743,1
748,24
750,1
752,1
753,1
755,1
775,1
780,1
785,1
788,2
790,1
792,1
798,4
800,4
801,1
833,1
835,7
836,2
856,1
864,1
885,1
898,1
899,2
900,4
910,1
916,1
917,1
920,1
935,3
936,6
937,1
941,1
948,1
950,1
959,2
960,1
963,1
966,1
968,1
970,1
975,1
984,1
989,1
991,10
992,1
999,2
1000,15
1001,1
1009,1
1011,1
1013,1
1016,1
1021,1
1030,1
1035,4
1039,1
1048,1
1049,2
1050,1
1063,1
1064,1
1071,1
1086,1
1092,1
1094,1
1100,1
1117,1
1124,1
1136,1
1141,1
1151,1
1161,1
1183,1
1191,1
1200,4
1205,1
1216,2
1229,1
1233,1
1235,1
1236,6
1254,1
1261,1
1269,1
1276,1
1283,1
1287,11
1289,23
1299,1
1300,3
1307,1
1316,1
1322,4
1326,3
1331,19
1335,2
1344,1
1357,1
1360,22
1361,1
1363,1
1365,1
1392,1
1396,5
1397,24
1398,6
1400,2
1414,5
1428,1
1435,1
1436,6
1469,1
1470,1
1487,20
1491,1
1500,3
1509,1
1528,1
1529,3
1530,1
1531,4
1533,25
1535,2
1579,3
1580,1
1586,24
1605,1
1615,1
1635,1
1666,2
1726,1
1736,1
1751,1
1797,1
1835,2
1973,1
1993,1
2043,1
2091,1
2335,2
2336,1
2491,1
2535,1
2600,1
2635,1
2816,1
2829,1
2835,1
3045,1
3115,1
3535,2
6024,1
32865,1
32894,1
