quantity,count
1,3193
2,806
3,344
4,390
5,1876
6,474
7,1018
8,537
9,408
10,2353
11,516
12,210
13,176
14,391
15,279
16,136
17,134
18,64
19,62
20,344
21,102
22,98
23,89
24,62
25,189
26,230
27,249
28,433
29,139
30,305
31,99
32,293
33,109
34,108
35,503
36,157
37,87
38,182
39,60
40,101
41,33
42,42
43,47
44,84
45,36
46,24
47,30
48,45
49,45
50,642
51,48
52,23
53,25
54,37
55,41
56,29
57,34
58,57
59,23
60,169
61,33
62,24
63,140
64,109
65,327
66,189
67,304
68,361
69,286
70,397
71,517
72,99
73,173
74,316
75,445
76,543
77,324
78,296
79,528
80,317
81,451
82,74
83,22
84,32
85,48
86,14
87,25
88,30
89,20
90,36
91,37
92,58
93,31
94,37
95,36
96,43
97,24
98,35
99,73
100,155738
101,21
102,22
103,26
104,11
105,31
106,27
107,26
108,71
109,27
110,19
111,16
112,15
113,19
114,85
115,10
116,12
117,24
118,16
119,12
120,25
121,20
122,10
123,18
124,18
125,22
126,5
127,7
128,23
129,12
130,1785
131,1743
132,9
133,16
134,90
135,9
136,4
137,6
138,19
139,6
140,8
141,3
142,7
143,5
144,8
145,11
146,11
147,31
148,11
149,5
150,185
151,9
152,13
153,3
154,13
155,10
156,6
157,5
158,9
159,4
160,10
161,4
162,5
163,6
164,9
165,2
166,4
167,4
168,5
169,13
170,4
171,3
172,9
173,9
175,10
176,19
177,11
178,3
179,4
180,11
181,3
182,7
183,2
184,2
185,1287
186,296
187,2
188,7
189,10
190,10
191,4
193,8
194,9
195,3
196,9
197,2
198,4
199,4
200,8955
201,1
202,2
203,1
205,1
207,2
208,3
209,1
215,1
216,1
220,2
223,1
224,1
225,1
226,2
227,6
228,1
229,2
231,3
232,2
234,5
236,1
238,1
239,1
242,1
244,1
246,1
249,1
250,10
252,2
253,3
255,1
258,4
259,69
260,96
261,1882
262,375
263,1
265,2
269,1
275,1
277,14
280,3
282,1
289,3
290,2
292,1
293,1
294,3
298,1
300,2219
301,2
302,1
303,1
304,1
305,2
308,1
312,1
313,2
315,1
317,1
318,3
319,1
320,5
322,6
325,1
328,1
330,6
335,2
337,1
342,1
344,2
350,6
351,1
353,1
363,1
364,4
370,1
375,2
376,1
378,2
384,1
390,1
394,1
400,525
401,1
403,3
415,1
417,1
420,2
421,1
425,2
427,1
428,1
429,2
434,1
444,1
445,2
450,5
454,1
460,1
461,1
462,1
463,1
474,4
475,2
479,1
480,1
482,1
493,10
500,370
505,1
542,1
548,18
550,4
555,1
565,1
575,6
576,1
590,1
600,150
608,1
617,1
628,1
630,4
636,1
638,2
640,2
649,1
653,1
681,1
700,126
720,1
725,1
745,2
756,2
775,1
782,1
789,1
795,1
797,1
800,42
819,2
845,1
853,1
860,1
871,3
900,39
923,1
924,1
963,1
968,2
984,2
1000,88
1040,1
1100,8
1127,2
1200,10
1260,1
1261,1
1300,10
1329,1
1399,2
1400,6
1408,1
1422,1
1489,1
1500,10
1577,1
1593,1
1600,4
1620,2
1641,1
1700,1
1722,1
1800,6
1900,2
1920,3
2000,63
2100,2
2200,1
2400,1
2600,3
2700,4
2800,3
2900,4
3000,1
3100,3
3200,2
3300,2
3500,1
3600,1
3800,1
4400,1
5300,1
5446,3
6200,2
7000,2
7100,1
7253,1
7500,3
9000,1
9400,1
10000,4
