quantity,count
1,2310
2,643
3,254
4,283
5,1635
6,349
7,953
8,500
9,351
10,2200
11,489
12,144
13,159
14,353
15,193
16,103
17,102
18,58
19,52
20,266
21,81
22,77
23,78
24,48
25,160
26,210
27,222
28,425
29,128
30,266
31,98
32,277
33,96
34,93
35,498
36,152
37,75
38,172
39,41
40,82
41,36
42,39
43,47
44,78
45,32
46,24
47,29
48,49
49,38
50,590
51,44
52,30
53,27
54,29
55,42
56,29
57,36
58,48
59,25
60,163
61,35
62,24
63,144
64,110
65,315
66,186
67,301
68,361
69,290
70,384
71,509
72,102
73,172
74,316
75,444
76,539
77,323
78,290
79,525
80,318
81,454
82,73
83,22
84,32
85,54
86,16
87,27
88,37
89,26
90,36
91,40
92,66
93,42
94,45
95,66
96,50
97,34
98,50
99,106
100,146133
101,21
102,19
103,25
104,7
105,26
106,19
107,24
108,66
109,27
110,16
111,15
112,12
113,17
114,83
115,9
116,12
117,20
118,16
119,12
120,21
121,19
122,8
123,16
124,15
125,17
126,4
127,7
128,20
129,11
130,1782
131,1742
132,6
133,11
134,83
135,8
136,4
137,3
138,15
139,3
140,7
141,2
142,7
143,2
144,6
145,10
146,11
147,30
148,9
149,4
150,170
151,5
152,10
154,13
155,10
156,7
157,2
158,9
159,2
160,5
161,4
162,2
163,6
164,7
165,3
166,5
167,4
168,4
169,12
170,3
171,4
172,6
173,8
174,3
175,7
176,18
177,7
178,1
179,3
180,8
181,2
182,5
183,1
184,3
185,1286
186,297
187,1
188,8
189,10
190,8
191,2
192,4
193,5
194,5
195,4
196,8
197,6
198,5
199,7
200,7926
201,1
202,2
203,1
207,2
208,3
215,1
217,1
220,1
222,1
224,1
225,1
226,2
227,6
228,1
229,2
231,2
232,1
234,6
236,1
238,1
239,1
242,1
244,1
249,1
250,2
252,1
253,4
255,1
258,2
259,67
260,96
261,1881
262,375
264,1
265,1
269,1
277,13
279,1
280,1
282,1
289,2
293,1
294,3
299,1
300,2020
301,1
303,1
304,1
305,1
308,1
312,1
313,1
315,1
318,1
319,1
320,3
322,6
325,1
328,1
330,5
335,1
337,1
342,1
344,2
350,2
351,1
353,1
364,3
370,1
373,1
376,1
378,1
381,1
400,453
401,1
403,2
415,1
417,1
420,2
425,2
427,1
428,1
429,2
444,1
445,2
450,1
451,1
458,1
461,1
462,1
474,4
479,1
493,9
500,307
542,1
548,15
550,2
555,1
575,1
576,1
590,1
600,127
617,1
630,4
636,1
640,1
649,1
653,1
681,1
700,112
725,1
745,2
789,1
795,1
800,27
819,1
871,2
900,23
902,1
924,1
963,1
968,1
1000,39
1100,6
1127,1
1200,2
1300,2
1500,2
1724,1
1920,2
2000,56
2283,1
2700,1
3300,1
5446,1
6200,1
7500,3
9000,1
