quantity,count
1,957
2,399
3,320
4,259
5,461
6,145
7,165
8,144
9,105
10,302
11,142
12,153
13,99
14,94
15,150
16,78
17,92
18,85
19,64
20,141
21,68
22,66
23,48
24,80
25,91
26,120
27,65
28,56
29,53
30,82
31,68
32,73
33,68
34,57
35,64
36,60
37,322
38,77
39,51
40,70
41,48
42,59
43,46
44,62
45,54
46,57
47,52
48,45
49,67
50,225
51,54
52,44
53,50
54,44
55,43
56,51
57,29
58,58
59,32
60,47
61,35
62,59
63,99
64,57
65,50
66,45
67,45
68,46
69,49
70,54
71,37
72,34
73,33
74,113
75,45
76,51
77,35
78,55
79,34
80,54
81,30
82,37
83,24
84,31
85,31
86,43
87,39
88,42
89,44
90,67
91,29
92,48
93,42
94,49
95,60
96,52
97,65
98,99
99,126
100,6416
101,9
103,5
104,2
105,1
106,1
107,2
108,6
110,5
111,7
112,3
113,6
114,3
115,3
116,2
118,4
119,5
120,2
121,6
122,4
123,2
124,1
125,6
126,2
127,2
128,4
130,3
131,3
132,3
133,1
134,2
135,1
136,2
137,1
138,1
140,8
141,4
142,2
143,1
144,4
145,5
146,4
147,3
149,2
150,9
151,6
152,2
153,2
154,3
155,1
156,4
157,3
158,1
160,3
161,4
162,2
163,2
164,2
165,3
166,2
168,3
169,2
170,3
172,2
174,3
175,2
176,1
177,2
178,2
179,2
180,1
181,3
182,12
185,1
186,1
187,3
188,6
189,2
190,2
191,1
192,1
193,1
194,1
198,2
199,2
200,228
201,1
212,1
214,2
215,1
216,1
221,1
226,1
237,1
252,1
253,1
257,1
260,1
263,1
268,3
272,1
273,1
282,1
294,1
295,1
297,1
300,38
318,1
322,1
328,1
348,1
350,1
359,1
364,1
375,1
386,1
397,1
398,1
400,27
403,1
406,1
437,1
462,1
497,1
500,9
556,1
600,4
679,1
700,2
740,1
788,1
800,2
811,1
882,1
1000,2
1200,1
1368,1
