distance_ticks,count
0,76172
1,24356
2,12946
3,8394
4,5563
5,5596
6,8224
7,4964
8,3879
9,2899
10,2232
11,1706
12,1436
13,1103
14,874
15,1056
16,885
17,1423
18,2094
19,1330
20,506
21,518
22,540
23,440
24,479
25,494
26,291
27,376
28,246
29,204
30,246
31,256
32,212
33,215
34,208
35,227
36,641
37,1378
38,566
39,319
40,234
41,197
42,639
43,708
44,362
45,141
46,103
47,131
48,120
49,130
50,150
51,255
52,214
53,189
54,169
55,201
56,196
57,163
58,169
59,146
60,145
61,158
62,128
63,116
64,118
65,108
66,86
67,76
68,79
69,67
70,58
71,57
72,43
73,55
74,53
75,50
76,50
77,45
78,43
79,28
80,19
81,18
82,13
83,14
84,10
85,14
86,7
87,5
88,3
89,3
90,1
91,7
92,4
93,7
94,4
95,3
96,4
97,6
98,6
99,8
100,6
101,2
102,4
103,4
104,5
105,2
106,5
107,3
108,1
109,5
110,1
111,4
112,4
113,4
114,2
115,2
116,2
117,3
118,2
119,3
120,4
121,3
122,1
124,1
125,11
126,6
127,1
128,5
129,9
130,8
131,6
132,3
133,3
134,1
135,6
137,3
138,2
139,4
140,4
141,1
142,2
143,3
144,2
145,1
146,2
147,2
148,1
149,2
150,6
152,2
153,3
154,3
155,1
156,2
157,1
159,2
160,3
162,2
165,1
167,2
170,2
173,1
174,2
175,5
177,1
179,3
180,1
181,1
182,2
183,3
184,2
185,5
186,5
187,2
188,11
189,27
190,75
191,322
192,885
193,732
194,1067
195,1350
196,312
197,34
198,5
199,4
200,11
201,24
202,272
203,1449
204,2028
205,235
206,19
207,25
208,58
209,151
210,342
211,843
212,1348
213,1092
214,190
215,8
216,2
217,1
218,2
219,4
221,2
222,4
223,4
224,5
225,21
226,26
227,48
228,326
229,1354
230,1841
231,464
232,47
233,12
234,7
235,6
236,7
237,6
238,4
239,2
240,1
241,3
243,3
244,7
245,4
246,1
247,4
249,4
250,13
251,3
253,2
254,1
256,1
259,1
260,8
262,1
263,1
264,1
265,5
266,2
267,2
268,4
269,3
270,4
272,3
275,2
279,3
281,8
282,6
284,29
285,2
286,6
288,1
289,6
290,11
291,1
292,1
293,1
294,5
295,3
296,2
297,2
298,1
299,1
300,2
302,4
303,1
304,3
305,1
306,1
311,1
313,1
316,2
317,1
318,1
319,1
322,2
323,1
324,1
325,4
326,1
335,1
337,2
339,2
341,1
344,4
345,1
348,2
349,2
350,1
352,2
353,1
355,7
357,1
362,2
369,1
370,1
377,3
383,2
384,1
385,1
386,1
387,2
389,3
390,1
392,1
393,5
394,1
397,1
398,2
399,1
400,4
401,1
405,1
411,1
415,7
416,1
418,3
420,1
421,2
422,1
423,8
424,3
425,9
427,4
428,1
431,1
435,1
438,1
440,1
442,3
444,2
445,1
450,2
453,5
455,1
457,2
458,3
460,1
462,1
464,1
466,1
467,1
475,1
481,1
482,3
483,1
484,1
485,1
489,2
490,3
494,3
499,1
500,9
502,1
505,2
508,35
514,2
515,1
519,35
520,5
523,1
527,1
532,5
534,5
535,1
542,36
544,2
545,5
550,1
560,35
562,1
565,1
569,1
580,2
583,1
584,2
585,4
587,7
588,27
589,36
590,136
591,349
592,650
593,728
594,469
595,292
596,155
597,41
598,11
599,4
600,4
603,1
606,1
607,1
612,35
618,1
622,1
625,1
626,1
629,34
630,2
632,4
635,1
640,1
644,1
647,1
648,2
652,3
662,1
672,1
675,1
677,1
681,1
682,2
698,1
700,2
703,1
714,1
715,2
716,1
725,4
730,1
732,2
734,1
735,1
740,1
750,6
757,1
762,1
768,2
770,1
775,1
782,3
783,2
787,3
794,1
800,1
823,1
824,1
825,4
832,7
836,1
873,1
875,1
880,1
881,1
882,4
884,1
890,1
891,1
893,1
896,1
900,1
915,1
922,1
924,1
925,8
929,1
932,2
935,3
955,2
968,2
972,1
976,1
980,1
982,9
985,1
993,1
1000,7
1014,1
1016,1
1018,1
1024,1
1025,1
1031,1
1032,3
1045,1
1057,1
1060,1
1062,1
1063,1
1065,1
1066,1
1068,1
1071,1
1075,2
1078,1
1080,1
1082,1
1096,1
1100,1
1104,1
1110,1
1114,1
1115,1
1117,2
1120,1
1122,2
1125,18
1127,2
1131,1
1132,1
1135,3
1139,1
1140,1
1149,1
1150,3
1155,3
1172,1
1176,1
1180,1
1182,6
1183,1
1185,1
1186,1
1187,1
1189,1
1190,1
1193,1
1196,1
1197,1
1205,2
1207,1
1210,1
1212,1
1215,1
1218,1
1220,1
1222,1
1225,1
1226,4
1229,1
1232,1
1235,1
1241,1
1242,1
1246,1
1249,1
1250,5
1255,1
1256,1
1266,2
1277,1
1282,1
1283,1
1285,1
1287,2
1294,1
1302,1
1310,1
1326,3
1337,1
1343,24
1345,1
1348,24
1349,2
1350,3
1355,1
1362,4
1375,5
1382,3
1385,1
1396,1
1400,1
1404,1
1405,2
1406,1
1407,1
1408,19
1412,2
1413,1
1419,1
1422,1
1425,2
1426,5
1432,1
1440,1
1445,1
1452,1
1455,1
1458,1
1463,1
1468,2
1472,1
1476,2
1480,1
1482,8
1485,1
1486,1
1487,3
1490,3
1493,1
1505,1
1506,1
1508,1
1510,2
1515,1
1516,1
1517,2
1519,1
1528,2
1529,6
1531,3
1533,1
1534,1
1536,24
1537,1
1542,1
1549,1
1558,1
1578,2
1579,2
1580,4
1582,2
1588,1
1600,1
1603,1
1605,1
1610,1
1613,1
1626,5
1627,1
1632,1
1634,1
1638,1
1640,1
1655,2
1658,1
1667,1
1671,1
1674,1
1678,1
1682,1
1685,23
1687,3
1693,1
1707,1
1733,1
1735,1
1740,1
1745,1
1752,1
1767,1
1768,1
1774,1
1782,4
1783,1
1795,1
1796,1
1810,1
1823,1
1826,3
1833,1
1834,1
1836,1
1845,1
1850,1
1882,1
1887,1
1897,1
1910,1
1922,1
1955,1
1981,1
1982,1
1987,1
2002,4
2026,1
2034,1
2041,1
2055,1
2066,1
2079,1
2095,2
2100,2
2123,2
2126,1
2136,2
2155,5
2164,1
2176,1
2182,1
2190,1
2199,1
2201,1
2225,1
2242,1
2261,1
2282,1
2290,1
2302,1
2341,1
2344,1
2347,1
2350,1
2364,1
2395,1
2400,1
2425,2
2444,1
2481,1
2482,1
2483,1
2524,1
2560,1
2561,1
2587,1
2602,1
2624,1
2626,2
2635,1
2658,1
2679,1
2696,1
2710,1
2722,1
2744,1
2781,1
2782,1
2908,1
2999,1
3010,1
3028,1
3066,1
3219,1
3291,1
3294,1
3329,1
3335,1
3339,1
3366,1
3375,1
3684,1
3710,1
3722,1
3742,1
3841,1
3890,1
3950,1
3972,1
4145,1
5163,1
6210,1
6510,1
6806,1
