distance_ticks,count
0,16632
1,3766
2,1459
3,714
4,566
5,687
6,414
7,447
8,710
9,871
10,724
11,519
12,374
13,253
14,195
15,238
16,383
17,569
18,606
19,625
20,393
21,178
22,76
23,122
24,108
25,118
26,117
27,129
28,94
29,46
30,32
31,19
32,16
33,8
34,6
35,5
36,8
37,5
38,8
39,10
40,8
41,8
42,4
43,6
44,7
45,15
46,15
47,14
48,24
49,6
50,6
51,2
52,8
53,8
54,6
55,7
56,7
57,3
58,8
59,3
60,3
61,4
62,7
63,4
64,5
65,11
66,8
67,11
68,15
69,17
70,24
71,39
72,39
73,51
74,61
75,62
76,105
77,123
78,236
79,343
80,257
81,373
82,560
83,449
84,388
85,300
86,416
87,153
88,48
89,17
90,12
91,9
92,6
93,3
94,1
95,3
96,2
97,2
98,3
99,2
101,3
102,1
103,9
104,2
105,6
106,4
107,2
108,1
109,2
110,4
111,3
112,2
113,6
114,2
119,1
121,2
122,1
124,2
125,3
126,1
127,2
128,3
129,2
130,1
131,2
132,1
135,1
136,1
137,1
138,2
142,3
143,1
145,1
147,1
149,1
151,1
154,1
155,5
156,1
157,2
158,1
159,1
160,7
164,1
165,2
167,1
168,3
170,2
172,1
173,3
175,1
176,1
178,1
179,2
180,2
181,1
182,2
184,3
185,2
186,4
187,3
188,4
189,4
191,3
192,2
193,2
194,4
195,3
196,4
197,4
198,2
199,7
200,5
201,3
202,2
203,8
204,3
205,6
206,1
209,1
210,2
211,2
212,1
213,2
214,4
215,3
216,8
217,12
218,7
219,11
220,13
221,10
222,7
223,6
224,8
225,20
226,30
227,37
228,125
229,168
230,177
231,78
232,18
233,2
234,7
235,2
236,2
237,2
238,1
239,1
240,1
241,1
242,1
243,1
245,1
248,2
249,1
251,2
252,1
253,1
254,1
257,1
259,1
260,5
262,1
263,3
264,1
267,3
268,3
269,2
270,2
271,2
273,1
274,2
275,3
276,4
278,3
280,4
281,1
282,2
283,1
284,6
286,3
295,1
299,1
303,1
305,8
323,1
329,1
332,2
341,1
343,1
344,2
348,1
350,1
355,2
356,1
358,2
360,3
363,1
368,1
369,1
372,1
376,1
382,1
384,1
395,1
405,4
410,1
417,1
435,1
455,2
460,3
494,1
503,1
504,1
505,4
535,1
560,1
601,1
605,3
646,1
649,1
650,2
659,1
660,1
665,1
666,3
669,17
670,1
671,2
673,1
674,2
681,2
686,1
688,2
698,4
702,1
704,1
707,1
710,1
712,1
713,2
722,1
724,30
727,1
735,30
742,31
745,1
749,2
752,30
753,1
754,1
755,29
760,1
761,32
771,2
772,28
777,22
782,29
787,1
788,5
790,1
793,2
795,9
798,1
805,3
809,23
811,22
843,2
852,30
855,1
856,1
884,2
1012,2
1188,2
7101,1
