distance_ticks,count
0,11885
1,3149
2,1016
3,664
4,571
5,734
6,441
7,532
8,820
9,897
10,676
11,436
12,306
13,217
14,185
15,226
16,437
17,649
18,582
19,603
20,354
21,122
22,76
23,92
24,108
25,91
26,112
27,114
28,117
29,35
30,9
31,6
32,6
33,7
34,4
35,4
36,2
37,13
38,7
39,5
40,5
41,2
42,8
43,6
44,6
45,10
46,17
47,18
48,19
49,11
50,8
51,5
52,4
53,3
54,4
55,4
56,2
57,4
58,1
59,5
60,1
61,3
62,2
63,2
64,2
65,1
66,3
67,2
68,8
69,6
70,11
71,16
72,17
73,29
74,30
75,31
76,61
77,131
78,320
79,315
80,144
81,242
82,463
83,338
84,197
85,310
86,355
87,78
88,28
89,10
90,8
91,7
92,5
93,5
94,3
95,1
96,1
99,1
100,2
101,1
102,2
103,4
104,1
105,4
106,2
107,2
109,2
110,3
112,1
113,2
117,1
118,1
119,1
120,1
121,2
122,1
123,1
124,1
125,1
126,2
127,2
136,1
137,1
142,2
152,1
153,1
154,2
155,3
156,1
157,1
158,1
159,1
161,1
163,1
170,3
171,1
175,1
178,3
179,1
182,5
183,3
184,5
185,4
186,1
187,2
188,1
189,3
190,2
191,3
192,2
193,3
195,2
196,3
198,1
199,6
200,1
201,1
202,1
203,1
206,1
208,1
210,5
211,2
212,1
213,4
214,2
215,2
216,2
217,1
218,3
219,3
220,3
222,9
223,4
224,9
225,15
226,22
227,38
228,90
229,113
230,177
231,130
232,33
233,3
237,1
241,1
242,1
243,1
244,1
252,1
253,3
255,2
256,1
257,2
258,2
259,1
261,2
262,1
263,3
264,3
265,2
269,2
270,1
273,1
274,2
281,1
283,1
284,3
288,1
292,1
295,1
297,1
298,1
302,1
305,3
306,1
308,1
309,1
314,1
318,3
338,1
340,1
341,1
342,1
351,1
354,1
355,1
363,1
366,1
368,1
369,1
370,1
386,1
388,1
395,1
435,1
438,1
440,1
442,1
444,1
451,1
458,1
460,1
523,1
525,1
528,1
537,1
545,1
586,1
589,1
618,1
626,1
628,1
630,1
635,1
644,1
656,3
658,3
672,1
677,3
683,1
684,3
693,1
707,1
709,3
710,1
721,1
735,27
737,30
740,1
752,2
753,1
754,29
755,1
760,3
765,23
766,5
783,17
794,29
808,1
817,1
841,1
851,29
883,2
899,2
999,2
1048,7
1634,1
