quantity,count
1,106
2,45
3,30
4,28
5,65
6,30
7,34
8,19
9,21
10,56
11,24
12,24
13,11
14,38
15,14
16,10
17,6
18,10
19,11
20,52
21,7
22,14
23,16
24,8
25,14
26,15
27,5
28,2
29,12
30,15
31,12
32,10
33,6
34,5
35,12
36,11
37,36
38,13
39,6
40,18
41,5
42,7
43,4
44,8
45,10
46,5
47,7
48,3
49,3
50,17
51,3
52,5
53,4
54,4
55,6
56,2
57,5
58,4
59,6
60,7
61,2
62,3
63,6
64,9
65,10
66,4
67,5
68,5
69,7
70,6
71,8
72,3
73,4
74,10
75,11
76,3
77,6
78,6
79,3
80,14
81,6
82,3
83,1
84,2
85,3
86,8
87,4
88,8
89,4
90,13
91,2
92,5
93,4
94,6
95,11
96,7
97,3
98,8
99,8
100,594
103,2
110,1
119,2
120,3
126,2
131,1
142,1
151,1
163,1
164,1
177,1
179,1
183,1
193,1
198,1
199,1
200,22
210,1
234,1
277,3
300,5
400,1
500,1
600,1
1037,1
