quantity,count
1,27
2,10
3,24
4,9
5,29
6,11
7,11
8,8
9,3
10,24
11,5
12,5
13,3
14,5
15,11
16,5
17,2
18,4
20,18
21,3
22,2
23,3
24,1
25,1
26,4
27,5
28,4
29,1
30,2
31,2
32,2
33,2
34,7
35,1
36,6
37,3
39,3
40,4
41,2
42,3
43,2
44,6
45,4
47,3
48,2
49,1
50,6
51,6
53,2
55,3
56,2
57,1
58,2
59,2
60,3
61,1
63,2
64,2
65,3
66,1
67,2
68,2
69,1
71,1
72,2
73,3
74,3
76,2
77,3
79,3
80,7
81,1
82,3
83,2
84,2
85,5
87,1
88,2
89,2
90,4
93,7
94,3
95,5
96,7
97,5
98,5
99,5
100,333
105,1
107,1
110,1
123,1
136,1
142,1
145,1
163,1
168,1
169,1
178,1
184,1
185,1
199,1
200,36
218,1
235,1
270,1
297,1
300,8
304,1
318,1
531,1
