distance_ticks,count
0,3334
1,1526
2,603
3,483
4,545
5,398
6,319
7,267
8,184
9,97
10,88
11,130
12,115
13,198
14,135
15,133
16,120
17,27
18,23
19,10
20,5
21,15
22,15
23,17
24,22
25,9
26,11
27,12
28,13
29,21
30,19
31,23
32,31
33,18
34,12
35,11
36,8
37,11
38,34
39,37
40,52
41,22
42,5
43,3
44,5
45,4
46,8
47,8
48,1
49,6
50,1
51,3
52,1
53,7
54,3
55,1
57,6
58,1
59,9
60,4
61,3
62,1
63,1
64,3
65,3
66,3
67,1
68,1
69,2
71,2
72,4
73,3
74,1
75,1
76,3
78,4
82,1
83,1
84,1
86,3
90,2
91,4
92,1
94,2
96,3
98,1
99,5
100,2
101,2
102,1
103,7
104,1
105,28
106,9
107,1
108,29
110,2
111,50
112,6
113,1
114,27
115,2
116,4
117,30
118,2
119,1
120,1
129,2
130,2
133,19
134,3
135,2
140,3
143,6
144,5
146,31
153,2
155,1
156,3
160,5
169,3
170,1
184,3
197,1
204,1
244,1
281,1
345,1
347,1
409,1
