quantity,count
1,17
2,13
3,12
4,9
5,23
6,8
7,7
8,5
9,8
10,22
11,2
12,7
13,2
14,10
15,5
17,4
18,1
19,6
20,3
21,1
22,5
23,3
24,2
25,3
26,3
27,5
28,7
29,3
30,3
31,1
32,4
34,5
35,2
36,3
37,9
38,3
39,7
40,10
42,2
43,1
44,2
45,4
46,12
47,24
48,1
49,2
50,4
51,1
52,1
53,12
54,3
56,2
58,2
60,2
61,4
62,5
63,4
64,4
66,3
67,2
68,2
69,1
70,2
71,2
72,8
73,2
74,1
75,2
76,2
77,5
78,2
79,1
81,2
82,1
83,5
84,1
85,2
86,8
87,1
88,4
90,19
91,2
92,2
93,2
94,1
95,5
96,3
97,3
98,5
99,4
100,458
101,1
102,1
104,1
109,1
111,1
112,1
118,1
121,1
129,1
131,1
134,1
147,3
148,1
152,3
158,1
160,1
168,1
171,1
185,1
191,1
193,1
194,1
200,24
228,1
230,1
231,1
268,1
274,1
289,1
292,1
295,1
300,9
314,1
330,1
333,1
396,1
400,1
477,1
500,1
513,1
585,1
600,1
769,1
900,1
1100,1
