quantity,count
1,65
2,37
3,24
4,11
5,13
6,14
7,9
8,15
9,14
10,17
11,8
12,11
13,9
14,13
15,10
16,4
17,6
18,17
19,5
20,22
21,6
22,9
23,6
24,4
25,9
26,11
27,3
28,6
29,5
30,13
31,8
32,10
33,7
34,4
35,2
36,2
37,10
38,3
39,3
40,7
41,1
42,2
43,2
44,1
45,2
46,1
48,5
49,5
50,7
51,4
52,6
53,1
54,4
55,2
56,1
57,1
58,1
59,4
60,10
61,3
62,4
63,3
65,2
66,3
67,9
68,8
69,1
70,6
71,2
72,6
74,8
75,4
76,1
77,2
78,2
79,2
80,8
81,1
82,3
83,1
84,1
86,3
87,4
88,4
89,1
90,5
91,2
92,6
94,1
95,4
96,3
97,3
98,7
99,14
100,314
111,1
112,1
113,1
114,1
116,3
120,2
126,1
127,2
134,1
137,1
139,1
140,1
146,1
147,1
155,2
166,1
173,1
174,1
180,1
184,1
199,2
200,18
202,1
210,1
229,2
237,1
245,1
248,1
268,1
283,1
291,1
300,3
400,3
500,1
600,1
664,1
672,1
954,1
982,1
1140,1
1216,1
1398,1
1501,1
1716,1
1846,1
2100,1
3744,1
