quantity,count
1,586
2,101
3,35
4,17
5,48
6,9
7,9
8,45
9,9
10,76
11,7
12,10
13,9
14,7
15,7
16,30
17,20
18,8
19,10
20,23
21,5
22,22
23,12
24,4
25,11
26,13
27,5
28,6
29,16
30,242
31,2
32,7
33,3
34,7
35,4
36,2
37,33
38,11
39,1
40,27
41,1
42,1
43,7
44,1
45,5
46,3
47,1
48,3
49,2
50,17
51,4
52,1
53,2
54,2
55,4
56,3
57,5
58,8
59,2
60,20
61,2
62,1
63,7
64,6
65,24
66,5
67,5
68,3
69,7
70,47
71,5
72,3
73,2
74,1
75,2
76,2
77,3
78,1
80,12
81,4
84,2
85,1
86,29
88,4
89,3
90,6
91,5
92,1
93,1
94,5
96,1
97,1
98,1
100,10124
102,2
109,4
110,2
114,1
118,1
119,1
124,1
125,6
126,1
127,1
128,1
132,1
134,2
143,1
149,1
150,1
152,3
166,1
173,1
174,1
190,1
195,3
199,19
200,1269
204,1
208,17
215,140
229,7
235,2
245,10
248,27
268,1
300,193
315,2
321,1
353,1
365,1
373,4
374,1
400,311
485,1
500,53
559,2
600,8
700,87
800,49
900,3
971,1
1000,11
1100,5
1200,11
1229,1
1300,6
1400,1
1500,3
1600,1
1800,1
2000,6
2708,2
8400,3
