distance_ticks,count
0,5597
1,1416
2,652
3,860
4,440
5,525
6,601
7,323
8,432
9,441
10,408
11,315
12,253
13,161
14,163
15,164
16,82
17,64
18,47
19,37
20,40
21,41
22,71
23,67
24,28
25,37
26,64
27,32
28,14
29,14
30,12
31,9
32,8
33,11
34,15
35,24
36,41
37,50
38,101
39,120
40,199
41,217
42,95
43,87
44,162
45,143
46,246
47,145
48,84
49,26
50,9
51,10
52,1
53,6
54,3
55,3
56,4
57,1
58,8
59,5
60,3
61,7
62,9
63,10
64,7
65,3
66,1
67,4
68,8
69,4
70,7
71,10
72,3
73,1
74,2
75,1
76,2
77,3
78,4
79,2
80,4
81,3
82,3
83,3
84,3
85,4
86,2
87,4
88,6
89,4
90,5
91,4
92,8
93,5
94,2
95,5
96,3
97,6
98,5
99,6
100,3
101,3
102,5
103,1
104,3
105,3
106,4
107,8
108,4
109,3
110,1
111,4
114,1
115,1
117,1
118,1
120,1
121,1
122,2
123,4
125,1
126,1
127,2
128,6
129,5
130,41
131,56
132,51
133,19
134,9
135,4
136,2
137,1
140,1
141,1
143,2
145,1
147,2
148,3
149,1
150,2
151,2
154,1
155,4
156,2
157,2
159,1
161,1
164,1
165,1
167,1
168,1
169,1
170,1
174,2
175,1
176,4
177,1
179,1
185,1
186,1
189,1
190,4
191,2
192,1
195,3
197,1
198,1
201,2
203,1
208,1
212,1
213,1
214,1
215,1
222,1
223,2
224,1
225,1
226,1
227,1
231,1
238,1
240,1
256,1
273,1
275,1
305,1
314,1
324,3
327,1
333,4
336,1
338,1
344,3
350,1
358,2
359,1
365,3
366,1
370,24
371,2
373,2
375,24
377,1
379,7
380,17
382,1
384,8
385,12
387,4
392,2
393,1
394,1
395,3
396,1
401,23
405,24
406,1
407,2
410,1
411,22
412,1
415,5
416,2
417,1
418,17
419,3
422,7
423,18
431,1
434,13
435,7
436,20
438,3
440,32
442,20
456,18
460,7
465,1
484,25
488,1
490,25
512,2
515,2
548,2
561,1
623,2
